Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20240217mhq6jx6puwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 13:42:22,10.8888888888889,,8.77777777777778,,,,,,,,,1019.33695289,87,0,0,,3.0,145,5.0,,,,,,,,,,,,,
20240217trmr8z6puwe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 13:47:42,10.8888888888889,,8.77777777777778,,,,,,,,,1019.43854456,87,0,0,,1.9,175,3.0,,,,,,,,,,,,,
20240217iujos46puwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 13:53:02,10.8888888888889,,8.88888888888889,,,,,,,,,1019.23536122,88,0,0,,3.5,158,5.0,,,,,,,,,,,,,
202402174drhhtgpuwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 13:58:22,10.8888888888889,,8.88888888888889,,,,,,,,,1018.93058621,88,0,0,,1.9,100,3.0,,,,,,,,,,,,,
202402176j7jcbspuwe67kyhyyguica9ir,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 14:03:42,10.8888888888889,,8.88888888888889,,,,,,,,,1018.93058621,88,0,0,,1.6,17,1.9,,,,,,,,,,,,,
20240217n396p96puae67kyhyyguica9ir,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 14:09:02,11,,9,,,,,,,,,1018.93058621,88,0,0,,2.3,140,5.0,,,,,,,,,,,,,
202402175gsa53spuae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 14:14:22,11,,9,,,,,,,,,1018.82899454,88,0,0,,3.1,127,6.0,,,,,,,,,,,,,
20240217ujjcbugpuhe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 14:19:42,11.1111111111111,,9,,,,,,,,,1018.6258112,87,0,0,,1.4,148,1.9,,,,,,,,,,,,,
20240217kccdmispwye67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 14:25:02,11,,9,,,,,,,,,1018.52421953,88,0,0,,2.2,190,3.0,,,,,,,,,,,,,
20240217p3aer16pwee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 14:30:54,11,,9,,,,,,,,,1018.6258112,88,0,0,,3.3,161,3.9,,,,,,,,,,,,,
20240217pk5u8x6pwce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 14:36:14,10.8888888888889,,8.88888888888889,,,,,,,,,1018.6258112,88,0,0,,3.7,236,6.0,,,,,,,,,,,,,
20240217smm9fespwce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 14:41:31,10.8888888888889,,8.88888888888889,,,,,,,,,1018.52421953,88,0,0,,4.7,243,6.0,,,,,,,,,,,,,
2024021761ugnrqpwce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 14:46:54,10.7777777777778,,9,,,,,,,,,1018.6258112,89,0,0,,3.1,213,3.9,,,,,,,,,,,,,
20240217rsfndtspwoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 14:52:14,10.7222222222222,,9.27777777777778,,,,,,,,,1018.72740287,91,0,0,,3.0,152,5.0,,,,,,,,,,,,,
202402175pigpcqpwoe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 14:57:31,10.5,,9.38888888888889,,,,,,,,,1018.42262786,93,0,0,,3.9,249,3.9,,,,,,,,,,,,,
20240217uwm7cj6pwwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 15:02:54,10.2777777777778,,9.27777777777778,,,,,,,,,1018.42262786,94,1.1938,0.2032,,2.2,187,3.0,,,,,,,,,,,,,
20240217m6x3ssspwae67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 15:08:14,10.2777777777778,,9.27777777777778,,,,,,,,,1018.42262786,94,1.1938,0.2032,,1.1,3,1.9,,,,,,,,,,,,,
20240217dp17o8qpwhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 15:13:31,10.2222222222222,,9.38888888888889,,,,,,,,,1018.52421953,95,1.8034,0.508,,1.1,177,3.0,,,,,,,,,,,,,
202402175t9rh4qpwhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 15:18:54,10.2222222222222,,9.38888888888889,,,,,,,,,1018.21944452,95,1.8034,0.508,,0.0,278,0.0,,,,,,,,,,,,,
20240217urtcdo6piye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 15:24:14,10.2222222222222,,9.38888888888889,,,,,,,,,1018.11785285,95,0,0.508,,0.3,153,1.0,,,,,,,,,,,,,
20240217bdq1qhgpiwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 15:29:31,10.1111111111111,,9.27777777777778,,,,,,,,,1017.91466951,95,1.8034,0.7874,,0.0,263,0.0,,,,,,,,,,,,,
202402178d84axgpiwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 15:34:54,10.1111111111111,,9.5,,,,,,,,,1018.01626118,96,1.8034,0.7874,,0.6,303,1.0,,,,,,,,,,,,,
20240217qpu1j3spiwe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 15:40:14,10,,9.5,,,,,,,,,1018.11785285,96,1.1938,0.9906,,1.1,177,1.9,,,,,,,,,,,,,
20240217w1goruspiwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 15:45:31,10,,9.5,,,,,,,,,1018.01626118,96,2.9972,1.2954,,1.9,172,1.9,,,,,,,,,,,,,
202402175nx5mfqpiwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 15:50:54,10,,9.61111111111111,,,,,,,,,1017.91466951,97,2.9972,1.4986,,1.9,108,1.9,,,,,,,,,,,,,
20240217ytg3hsqpiae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 15:56:14,9.88888888888889,,9.5,,,,,,,,,1017.91466951,97,1.1938,1.4986,,0.0,26,0.0,,,,,,,,,,,,,
20240217f6n4hcqpiae67kyhyytrte4xch,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 16:01:31,9.88888888888889,,9.5,,,,,,,,,1017.81307784,97,1.8034,1.8034,,2.5,163,3.0,,,,,,,,,,,,,
20240217tischkqpiae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 16:06:54,9.88888888888889,,9.5,,,,,,,,,1017.91466951,97,2.9972,2.0066,,0.6,1,1.0,,,,,,,,,,,,,
20240217jxi5s8spihe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 16:12:14,9.88888888888889,,9.61111111111111,,,,,,,,,1017.44057505,98,1.1938,2.0066,,0.6,129,1.0,,,,,,,,,,,,,
20240217yhsm7zgpsye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 16:17:31,9.88888888888889,,9.61111111111111,,,,,,,,,1017.33898338,98,0,2.0066,,0.0,353,0.0,,,,,,,,,,,,,
202402173xphtqqpsye67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 16:22:54,9.88888888888889,,9.61111111111111,,,,,,,,,1017.44057505,98,0,2.0066,,0.0,351,0.0,,,,,,,,,,,,,
20240217i1gym6spsoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 16:28:14,9.77777777777778,,9.5,,,,,,,,,1017.23739171,98,0,2.0066,,1.7,117,1.9,,,,,,,,,,,,,
202402175ht4tngpsoe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 16:33:31,9.77777777777778,,9.5,,,,,,,,,1017.13580004,98,0,2.0066,,2.3,158,3.0,,,,,,,,,,,,,
20240217ne4r8iqpswe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 16:38:54,9.77777777777778,,9.5,,,,,,,,,1017.13580004,98,0,2.0066,,1.6,134,1.9,,,,,,,,,,,,,
20240217e3d8q7spswe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 16:44:14,9.77777777777778,,9.61111111111111,,,,,,,,,1016.72943336,99,0,2.0066,,1.9,115,1.9,,,,,,,,,,,,,
20240217qa3oqy6pswe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 16:49:31,9.77777777777778,,9.61111111111111,,,,,,,,,1016.83102503,99,0,2.0066,,1.6,115,3.0,,,,,,,,,,,,,
20240217w9mazf6pswe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 16:54:54,9.77777777777778,,9.61111111111111,,,,,,,,,1016.72943336,99,0,2.0066,,0.0,35,0.0,,,,,,,,,,,,,
20240217yw94b8spsae67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:00:14,9.77777777777778,,9.61111111111111,,,,,,,,,1016.83102503,99,0,2.0066,,0.0,345,0.0,,,,,,,,,,,,,
20240217z1tumqspsae67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:05:31,9.72222222222222,,9.5,,,,,,,,,1016.72943336,99,0,2.0066,,0.0,17,0.0,,,,,,,,,,,,,
20240217oydqwm6pshe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:10:54,9.72222222222222,,9.5,,,,,,,,,1016.62784169,99,0,2.0066,,0.0,37,0.0,,,,,,,,,,,,,
20240217e46z8yspzye67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:16:30,9.72222222222222,,9.5,,,,,,,,,1016.52625002,99,1.8034,2.3114,,0.0,317,0.0,,,,,,,,,,,,,
20240217w897qsspzoe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:21:50,9.77777777777778,,9.61111111111111,,,,,,,,,1016.42465835,99,1.8034,2.3114,,3.3,145,5.0,,,,,,,,,,,,,
202402174qepj4qpzoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:27:10,9.77777777777778,,9.61111111111111,,,,,,,,,1016.52625002,99,0,2.3114,,1.6,183,3.0,,,,,,,,,,,,,
20240217bgb6oh6pzwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:32:30,9.88888888888889,,9.72222222222222,,,,,,,,,1016.42465835,99,0,2.3114,,0.0,174,0.0,,,,,,,,,,,,,
20240217g6uffo6pzwe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:37:50,9.88888888888889,,9.72222222222222,,,,,,,,,1016.52625002,99,0,2.3114,,0.0,256,0.0,,,,,,,,,,,,,
20240217prc8a8gpzwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:43:10,9.88888888888889,,9.72222222222222,,,,,,,,,1016.42465835,99,1.1938,2.4892,,0.0,269,0.0,,,,,,,,,,,,,
20240217uip4ezspzwe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:48:30,9.88888888888889,,9.72222222222222,,,,,,,,,1016.32306668,99,1.1938,2.4892,,0.0,330,0.0,,,,,,,,,,,,,
2024021735cn75qpzwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:53:50,9.88888888888889,,9.72222222222222,,,,,,,,,1016.11988334,99,0,2.4892,,1.9,198,3.0,,,,,,,,,,,,,
20240217jwe7b5qpzae67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 17:59:10,10,,9.77777777777778,,,,,,,,,1016.22147501,99,0,2.4892,,0.0,334,0.0,,,,,,,,,,,,,
20240217y7g5916pzhe67kyhyyguicz61c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 18:04:46,9.88888888888889,,9.72222222222222,,,,,,,,,1016.42465835,99,1.8034,2.794,,0.0,121,0.0,,,,,,,,,,,,,
20240217axcbapqpzhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 18:10:06,9.88888888888889,,9.72222222222222,,,,,,,,,1016.42465835,99,1.8034,2.794,,0.0,1,0.0,,,,,,,,,,,,,
20240217ojamh36paye67kyhyyguicz61c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 18:15:26,10,,9.77777777777778,,,,,,,,,1016.42465835,99,0,2.794,,0.0,183,0.0,,,,,,,,,,,,,
20240217z3pwxcspaoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 18:20:46,9.88888888888889,,9.72222222222222,,,,,,,,,1016.01829167,99,0,2.794,,0.0,289,0.0,,,,,,,,,,,,,
2024021767ud6sspaoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 18:26:06,9.88888888888889,,9.72222222222222,,,,,,,,,1016.01829167,99,0,2.794,,0.0,206,0.0,,,,,,,,,,,,,
20240217grd64xspawe67kyhyytrt884kr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 18:31:26,10,,9.77777777777778,,,,,,,,,1016.11988334,99,0,2.794,,1.1,235,1.9,,,,,,,,,,,,,
20240217ca4g616pawe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 18:36:46,10,,9.77777777777778,,,,,,,,,1016.22147501,99,0,2.794,,1.6,65,3.0,,,,,,,,,,,,,
202402171o8efbqpawe67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 18:42:06,10,,9.77777777777778,,,,,,,,,1016.62784169,99,0,2.794,,1.1,163,1.9,,,,,,,,,,,,,
20240217zwee9cspawe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 18:47:26,10,,9.77777777777778,,,,,,,,,1016.42465835,99,0,2.794,,1.0,120,1.9,,,,,,,,,,,,,
20240217hrqh71spawe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 18:52:46,10,,9.77777777777778,,,,,,,,,1016.42465835,99,0,2.794,,1.1,304,1.9,,,,,,,,,,,,,
20240217xds5z46paae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 18:58:06,10,,9.77777777777778,,,,,,,,,1016.11988334,99,0,2.794,,0.2,357,1.0,,,,,,,,,,,,,
20240217gs9yt5qpahe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 19:03:26,10,,9.77777777777778,,,,,,,,,1016.42465835,99,0,2.794,,0.0,40,0.0,,,,,,,,,,,,,
202402176omz3jspahe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 19:08:46,10,,9.77777777777778,,,,,,,,,1016.52625002,99,0,2.794,,1.0,4,1.0,,,,,,,,,,,,,
20240217j9pmsrsp3ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 19:14:06,10,,9.72222222222222,,,,,,,,,1016.42465835,98,0,2.794,,3.9,218,7.0,,,,,,,,,,,,,
20240217hn7qgm6p3ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 19:19:26,9.88888888888889,,9.61111111111111,,,,,,,,,1015.81510833,98,0,2.794,,0.0,201,0.0,,,,,,,,,,,,,
20240217y13ghpgp3he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 19:24:46,9.88888888888889,,9.61111111111111,,,,,,,,,1015.34101387,98,1.1938,2.9972,,0.0,220,0.0,,,,,,,,,,,,,
20240217gk76n9sp3he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 19:30:06,9.77777777777778,,9.5,,,,,,,,,1015.61192499,98,1.1938,2.9972,,1.6,181,3.0,,,,,,,,,,,,,
20240217m1w9nzsp3he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 19:35:26,9.77777777777778,,9.5,,,,,,,,,1015.61192499,98,0,2.9972,,1.1,88,3.0,,,,,,,,,,,,,
20240217tmpwmfqp3he67kyhyytrt884kr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 19:40:46,9.72222222222222,,9.5,,,,,,,,,1015.71351666,99,0,2.9972,,2.2,170,3.9,,,,,,,,,,,,,
20240217sw8odmsp3he67kyhyyguizt5ko,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 19:46:06,9.72222222222222,,9.5,,,,,,,,,1015.61192499,99,0,2.9972,,0.2,334,1.0,,,,,,,,,,,,,
202402175tehpeqp3he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 19:51:26,9.61111111111111,,9.38888888888889,,,,,,,,,1015.9167,99,0,2.9972,,0.0,206,0.0,,,,,,,,,,,,,
2024021794ka7t6p3he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 19:56:46,9.61111111111111,,9.38888888888889,,,,,,,,,1015.9167,99,0,2.9972,,0.8,6,1.0,,,,,,,,,,,,,
20240217fuk9u4qp4ye67kyhyytrt884kr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 20:02:06,9.61111111111111,,9.38888888888889,,,,,,,,,1016.22147501,99,0,2.9972,,1.6,226,1.9,,,,,,,,,,,,,
20240217k5bcpz6p4ye67kyhyytrt884kr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 20:07:26,9.61111111111111,,9.38888888888889,,,,,,,,,1016.11988334,99,0,2.9972,,0.2,240,1.0,,,,,,,,,,,,,
20240217h3qwr5gp4ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 20:12:46,9.61111111111111,,9.38888888888889,,,,,,,,,1016.22147501,99,0,2.9972,,1.6,340,1.9,,,,,,,,,,,,,
20240217w18ucosp4ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 20:18:06,9.61111111111111,,9.38888888888889,,,,,,,,,1016.52625002,99,0,2.9972,,0.0,227,0.0,,,,,,,,,,,,,
20240217aj9dwogp4ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 20:23:26,9.61111111111111,,9.38888888888889,,,,,,,,,1016.32306668,99,0,2.9972,,0.2,325,1.0,,,,,,,,,,,,,
20240217hbn1masp4ce67kyhyyguizt5ko,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 20:28:46,9.61111111111111,,9.38888888888889,,,,,,,,,1016.22147501,99,0,2.9972,,0.0,287,0.0,,,,,,,,,,,,,
20240217ygsfdyqp4oe67kyhyytrt884kr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 20:34:06,9.61111111111111,,9.38888888888889,,,,,,,,,1016.42465835,99,0,2.9972,,0.0,359,0.0,,,,,,,,,,,,,
20240217u65uzwsp4oe67kyhyyguicio1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 20:39:26,9.61111111111111,,9.38888888888889,,,,,,,,,1016.32306668,99,0,2.9972,,0.2,325,1.0,,,,,,,,,,,,,
20240217m77npjqp4we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 20:44:46,9.5,,9.22222222222222,,,,,,,,,1016.01829167,98,0,2.9972,,0.0,322,0.0,,,,,,,,,,,,,
20240217r8gx6mqp4ae67kyhyyguicio1w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 20:50:06,9.5,,9.27777777777778,,,,,,,,,1016.32306668,99,0,2.9972,,0.2,228,1.0,,,,,,,,,,,,,
20240217hnkhi66p4ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 20:55:26,9.5,,9.22222222222222,,,,,,,,,1016.11988334,98,0,2.9972,,1.0,234,1.0,,,,,,,,,,,,,
20240217uww47fqp4he67kyhyytrt884kr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:00:46,9.61111111111111,,9.27777777777778,,,,,,,,,1016.11988334,98,0,2.9972,,1.0,174,1.0,,,,,,,,,,,,,
20240217z4io1h6p5ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:06:06,9.61111111111111,,9.27777777777778,,,,,,,,,1016.32306668,98,0,2.9972,,2.2,178,3.9,,,,,,,,,,,,,
202402174yppggsp5oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:11:26,9.5,,9.22222222222222,,,,,,,,,1016.22147501,98,0,2.9972,,0.0,246,0.0,,,,,,,,,,,,,
20240217bg8f3d6p5we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:16:46,9.38888888888889,,9.11111111111111,,,,,,,,,1016.22147501,98,0,2.9972,,0.0,181,0.0,,,,,,,,,,,,,
20240217erquamsp5we67kyhyytrt884kr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:22:06,9.38888888888889,,9.11111111111111,,,,,,,,,1016.42465835,98,0,2.9972,,0.0,325,0.0,,,,,,,,,,,,,
20240217q8g1qo6p5we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:27:26,9.38888888888889,,9.11111111111111,,,,,,,,,1016.32306668,98,0,2.9972,,0.0,285,0.0,,,,,,,,,,,,,
20240217w6ogzjsp5we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:32:46,9.5,,9.27777777777778,,,,,,,,,1016.32306668,99,0,2.9972,,1.9,161,3.0,,,,,,,,,,,,,
20240217344fawgp5we67kyhyyguizt5ko,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:38:06,9.38888888888889,,9.22222222222222,,,,,,,,,1016.32306668,99,0,2.9972,,1.0,151,1.9,,,,,,,,,,,,,
202402176kt6zk6p5we67kyhyyguizt5ko,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:43:26,9.38888888888889,,9.22222222222222,,,,,,,,,1016.32306668,99,0,2.9972,,1.9,207,3.0,,,,,,,,,,,,,
20240217kqct6hqp5ae67kyhyyguizt5ko,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:48:46,9.38888888888889,,9.22222222222222,,,,,,,,,1016.22147501,99,0,2.9972,,0.8,284,1.0,,,,,,,,,,,,,
20240217nn8whb6p5he67kyhyyguizt5ko,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:54:06,9.38888888888889,,9.22222222222222,,,,,,,,,1016.52625002,99,0,2.9972,,1.9,155,1.9,,,,,,,,,,,,,
202402173a8bdq6p5he67kyhyyguizt5ko,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 21:59:26,9.5,,9.27777777777778,,,,,,,,,1016.42465835,99,0,2.9972,,3.0,204,3.9,,,,,,,,,,,,,
202402179mj5mmsphce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 22:04:46,9.5,,9.22222222222222,,,,,,,,,1016.32306668,98,0,2.9972,,1.6,154,1.9,,,,,,,,,,,,,
20240217g4ifduqphoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 22:10:06,9.61111111111111,,9.27777777777778,,,,,,,,,1016.32306668,98,0,2.9972,,0.6,113,1.0,,,,,,,,,,,,,
