Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231225n8imp7fn9he67kyhyyguiq8zmh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 08:23:50,3.88888888888889,,2.77777777777778,,,,,,,,,998.44293276,93,0,0,,0.6,257,1.0,,,,,,,,,,,,,
20231225zfm6w5pn9he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 08:29:34,3.88888888888889,,2.88888888888889,,,,,,,,,998.34134109,94,0,0,,0.6,224,1.0,,,,,,,,,,,,,
20231225p911iridyye67kyhyyguistjxw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 08:34:46,3.88888888888889,,3.11111111111111,,,,,,,,,998.13815775,95,0,0,,0.6,281,1.0,,,,,,,,,,,,,
20231225gmj4dxidyre67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 08:40:06,3.88888888888889,,3.11111111111111,,,,,,,,,998.34134109,95,0,0,,0.0,238,0.0,,,,,,,,,,,,,
2023122561zyosfdyre67kyhyyguiz16cc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 08:45:26,3.88888888888889,,3.38888888888889,,,,,,,,,998.23974942,96,0,0,,0.6,283,1.0,,,,,,,,,,,,,
20231225i147uppdyee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 08:50:46,3.88888888888889,,3.38888888888889,,,,,,,,,997.83338274,96,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20231225p99eyi7dyce67kyhyyguiq8zmh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 08:56:06,3.88888888888889,,3.38888888888889,,,,,,,,,998.03656608,96,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20231225ftzi487dyoe67kyhyyguiz16cc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 09:01:26,3.88888888888889,,3.5,,,,,,,,,998.03656608,97,0,0,,0.0,266,0.0,,,,,,,,,,,,,
202312257os8u47dyoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 09:06:46,3.88888888888889,,3.5,,,,,,,,,997.83338274,97,0,0,,0.0,271,0.0,,,,,,,,,,,,,
20231225hjwijcpdbee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 09:12:06,4,,3.61111111111111,,,,,,,,,997.93497441,97,0,0,,0.0,262,0.0,,,,,,,,,,,,,
20231225btgdmffdbce67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 09:17:26,4,,3.72222222222222,,,,,,,,,997.93497441,98,0,0,,0.0,257,0.0,,,,,,,,,,,,,
20231225f3aafp7dbce67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 09:22:46,4.11111111111111,,3.77777777777778,,,,,,,,,997.73179107,98,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20231225j35u177dbce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 09:28:06,4.11111111111111,,3.77777777777778,,,,,,,,,997.83338274,98,0,0,,0.2,277,1.0,,,,,,,,,,,,,
20231225qzcy167dbce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 09:33:26,4.22222222222222,,3.88888888888889,,,,,,,,,997.52860773,98,0,0,,0.0,354,0.0,,,,,,,,,,,,,
20231225ujy6m5pdbce67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 09:38:46,4.22222222222222,,3.88888888888889,,,,,,,,,997.52860773,98,0,0,,0.0,296,0.0,,,,,,,,,,,,,
20231225zy35t1idbce67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 09:44:06,4.22222222222222,,4,,,,,,,,,997.32542439,99,1.1938,0.2032,,0.0,298,0.0,,,,,,,,,,,,,
202312255axq14fdbce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 09:49:26,4.22222222222222,,4,,,,,,,,,997.52860773,99,1.1938,0.2032,,0.8,224,1.0,,,,,,,,,,,,,
20231225ysqgncidboe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 09:54:46,4.22222222222222,,4,,,,,,,,,997.12224105,99,0,0.2032,,1.6,209,1.9,,,,,,,,,,,,,
20231225cb9c8kfdboe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:00:06,4.22222222222222,,4,,,,,,,,,997.12224105,99,0,0.2032,,0.0,307,0.0,,,,,,,,,,,,,
20231225dhhnpf7dbwe67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:05:26,4.11111111111111,,3.88888888888889,,,,,,,,,997.32542439,99,0,0.2032,,0.0,290,0.0,,,,,,,,,,,,,
202312255zaga1idbwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:10:46,4.22222222222222,,4,,,,,,,,,997.22383272,99,0,0.2032,,1.1,291,1.9,,,,,,,,,,,,,
20231225ueqkkz7dbae67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:16:06,4.22222222222222,,4,,,,,,,,,996.81746604,99,1.8034,0.508,,0.6,298,1.0,,,,,,,,,,,,,
20231225mnkxbwpdbhe67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:21:26,4.22222222222222,,4,,,,,,,,,997.02064938,99,2.9972,0.7112,,1.4,184,1.9,,,,,,,,,,,,,
2023122556abtgpdnoe67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:26:46,4.22222222222222,,4,,,,,,,,,996.91905771,99,2.9972,0.9906,,1.4,222,1.9,,,,,,,,,,,,,
20231225bgs844fdnwe67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:32:06,4.22222222222222,,4,,,,,,,,,996.71587437,99,3.6068,1.2954,,0.8,274,1.0,,,,,,,,,,,,,
20231225fahj81pdnwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:37:26,4.27777777777778,,4.11111111111111,,,,,,,,,997.02064938,99,1.8034,1.2954,,1.1,260,1.9,,,,,,,,,,,,,
20231225jhrgdfidnwe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:42:46,4.27777777777778,,4.11111111111111,,,,,,,,,996.51269103,99,2.9972,1.8034,,0.0,234,0.0,,,,,,,,,,,,,
20231225xrbsy9fdnwe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:48:06,4.27777777777778,,4.11111111111111,,,,,,,,,996.41109936,99,1.8034,1.8034,,0.0,339,0.0,,,,,,,,,,,,,
20231225u79gyfpdnwe67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:53:26,4.38888888888889,,4.22222222222222,,,,,,,,,996.41109936,99,0,1.8034,,0.0,300,0.0,,,,,,,,,,,,,
20231225s754c7idnwe67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 10:58:46,4.5,,4.27777777777778,,,,,,,,,996.41109936,99,1.1938,2.0066,,0.0,334,0.0,,,,,,,,,,,,,
20231225hfmacjpdnwe67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 11:04:06,4.5,,4.27777777777778,,,,,,,,,996.24177991,99,1.1938,2.0066,,1.0,196,1.0,,,,,,,,,,,,,
20231225bxc6eb7dnae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 11:09:26,4.61111111111111,,4.38888888888889,,,,,,,,,996.14018824,99,1.8034,2.3114,,0.2,302,1.0,,,,,,,,,,,,,
202312253q3jqm7dnae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 11:14:46,4.77777777777778,,4.61111111111111,,,,,,,,,996.14018824,99,1.8034,2.3114,,1.9,290,3.0,,,,,,,,,,,,,
20231225tgmcne7dnhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 11:20:06,4.88888888888889,,4.72222222222222,,,,,,,,,996.14018824,99,0,2.3114,,1.6,221,3.0,,,,,,,,,,,,,
20231225jxwm7niddye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 11:25:26,5,,4.77777777777778,,,,,,,,,996.03859657,99,0,2.3114,,3.3,154,5.0,,,,,,,,,,,,,
20231225bjuc637ddre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 11:30:46,5.27777777777778,,5.11111111111111,,,,,,,,,996.14018824,99,0,2.3114,,1.1,218,3.0,,,,,,,,,,,,,
20231225418fr8iddre67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 11:36:31,5.5,,5.27777777777778,,,,,,,,,996.03859657,99,0,2.3114,,1.4,152,3.0,,,,,,,,,,,,,
20231225kocqss7ddhe67kyhyyguiq8zmh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 11:41:58,5.88888888888889,,5.72222222222222,,,,,,,,,995.9370049,99,0,2.3114,,1.0,247,1.0,,,,,,,,,,,,,
20231225on6rpjfddhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 11:47:18,6.11111111111111,,5.88888888888889,,,,,,,,,995.83541323,99,0,2.3114,,1.6,304,3.0,,,,,,,,,,,,,
20231225w5qrjqiddhe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 11:52:31,6.61111111111111,,6.38888888888889,,,,,,,,,995.63222989,99,0,2.3114,,0.3,198,1.0,,,,,,,,,,,,,
202312253n8dypiddhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 11:57:58,6.77777777777778,,6.61111111111111,,,,,,,,,995.42904655,99,0,2.3114,,1.9,30,3.0,,,,,,,,,,,,,
202312256z6f1nfddhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 12:03:17,6.88888888888889,,6.72222222222222,,,,,,,,,995.42904655,99,0,2.3114,,2.5,297,6.0,,,,,,,,,,,,,
20231225d8y5anfdrye67kyhyyguiq8zmh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 12:08:31,6.88888888888889,,6.72222222222222,,,,,,,,,995.42904655,99,0,2.3114,,1.0,335,1.9,,,,,,,,,,,,,
202312258zp7g3idrye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 12:13:42,7,,6.77777777777778,,,,,,,,,995.32745488,99,0,2.3114,,2.2,172,3.0,,,,,,,,,,,,,
20231225c9eh6mfdrye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 12:19:02,7,,6.77777777777778,,,,,,,,,995.42904655,99,0,2.3114,,1.1,201,1.9,,,,,,,,,,,,,
20231225tkzshyfdrye67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 12:24:22,7.11111111111111,,6.77777777777778,,,,,,,,,995.32745488,98,0,2.3114,,1.1,128,1.9,,,,,,,,,,,,,
20231225ejcb6ufdrre67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 12:29:42,7.22222222222222,,6.88888888888889,,,,,,,,,995.12427154,98,0,2.3114,,1.4,338,3.0,,,,,,,,,,,,,
20231225yrgzn47dree67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 12:35:02,7.22222222222222,,6.77777777777778,,,,,,,,,995.12427154,97,0,2.3114,,0.6,347,1.0,,,,,,,,,,,,,
20231225ajjco3idree67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 12:40:22,7.27777777777778,,6.88888888888889,,,,,,,,,995.12427154,97,0,2.3114,,1.1,178,1.9,,,,,,,,,,,,,
20231225x6y8yupdrce67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 12:45:41,7.38888888888889,,6.88888888888889,,,,,,,,,995.02267987,96,0,2.3114,,2.7,301,8.0,,,,,,,,,,,,,
202312258z13sjidroe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 12:51:01,7.38888888888889,,6.88888888888889,,,,,,,,,994.81949653,96,0,2.3114,,1.4,182,3.9,,,,,,,,,,,,,
202312255pi7nkfdrae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 12:56:21,7.5,,6.72222222222222,,,,,,,,,994.81949653,95,0,2.3114,,1.6,345,3.0,,,,,,,,,,,,,
20231225dx1qk7pdfee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 13:01:41,7.5,,6.72222222222222,,,,,,,,,994.51472152,95,0,2.3114,,3.0,72,3.9,,,,,,,,,,,,,
20231225egfg9xfdfee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 13:07:01,7.5,,6.72222222222222,,,,,,,,,994.31153818,95,0,2.3114,,1.7,116,3.0,,,,,,,,,,,,,
20231225cwtn7opdfee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 13:12:21,7.61111111111111,,6.77777777777778,,,,,,,,,994.41312985,95,0,2.3114,,1.9,5,3.0,,,,,,,,,,,,,
20231225tf5x197dfee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 13:17:41,7.5,,6.72222222222222,,,,,,,,,994.20994651,95,0,2.3114,,0.3,50,1.9,,,,,,,,,,,,,
20231225sgeb89fdfee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 13:23:01,7.5,,6.72222222222222,,,,,,,,,994.20994651,95,0,2.3114,,1.6,284,1.9,,,,,,,,,,,,,
202312253684jhpdfee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 13:28:21,7.5,,6.72222222222222,,,,,,,,,994.14221873,95,0,2.3114,,2.2,219,5.0,,,,,,,,,,,,,
202312256i1dizpdfee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 13:33:41,7.5,,6.72222222222222,,,,,,,,,994.20994651,95,0,2.3114,,2.2,231,3.9,,,,,,,,,,,,,
20231225dfkp4r7dfce67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 13:39:01,7.5,,7,,,,,,,,,993.93903539,96,0,2.3114,,2.7,201,3.9,,,,,,,,,,,,,
20231225srhbmu7dfce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 13:44:21,7.38888888888889,,6.88888888888889,,,,,,,,,994.04062706,96,0,2.3114,,1.6,222,3.9,,,,,,,,,,,,,
20231225qopn5jfdfoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 13:49:41,7.27777777777778,,6.77777777777778,,,,,,,,,994.20994651,96,0,2.3114,,3.0,264,3.9,,,,,,,,,,,,,
20231225oqqhynfdfhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 13:55:01,7.27777777777778,,6.88888888888889,,,,,,,,,993.83744372,97,2.9972,2.794,,0.8,10,1.0,,,,,,,,,,,,,
20231225468di3idfhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:00:21,7.22222222222222,,6.77777777777778,,,,,,,,,994.04062706,97,4.191,2.9972,,3.1,156,3.9,,,,,,,,,,,,,
20231225d9q9j1idgye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:05:41,7.22222222222222,,6.77777777777778,,,,,,,,,993.83744372,97,2.9972,3.302,,2.5,155,3.9,,,,,,,,,,,,,
20231225cgcp4b7dgye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:11:01,7.22222222222222,,6.88888888888889,,,,,,,,,993.83744372,98,1.8034,3.302,,3.9,134,5.0,,,,,,,,,,,,,
2023122513oyhjfdgye67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:16:21,7.22222222222222,,6.88888888888889,,,,,,,,,993.63426038,98,1.1938,3.5052,,3.7,270,5.0,,,,,,,,,,,,,
202312257q4y7mfdgye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:21:41,7,,6.61111111111111,,,,,,,,,993.73585205,97,4.8006,4.0894,,1.7,36,3.0,,,,,,,,,,,,,
20231225w7kaebpdgre67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:27:01,7,,6.61111111111111,,,,,,,,,993.63426038,97,9.6012,5.1054,,3.3,275,6.0,,,,,,,,,,,,,
20231225p8wmw7pdgee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:32:21,6.72222222222222,,6.22222222222222,,,,,,,,,993.43107704,96,8.9916,5.588,,3.3,323,5.0,,,,,,,,,,,,,
20231225rsgg33idgce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:37:41,6.77777777777778,,6,,,,,,,,,993.43107704,95,4.191,5.7912,,4.3,234,6.0,,,,,,,,,,,,,
202312257bf7cufdgce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:43:01,6.77777777777778,,6,,,,,,,,,993.63426038,95,1.1938,5.7912,,2.5,5,3.9,,,,,,,,,,,,,
20231225pubdesidghe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:48:21,7,,6.22222222222222,,,,,,,,,993.32948537,95,0,5.7912,,1.1,335,3.0,,,,,,,,,,,,,
20231225uxpnksidghe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:53:41,7,,6.22222222222222,,,,,,,,,993.12630203,95,0,5.7912,,0.6,343,1.0,,,,,,,,,,,,,
2023122531fcn3fdghe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:59:01,7,,6.5,,,,,,,,,993.12630203,96,1.8034,6.096,,0.2,337,1.0,,,,,,,,,,,,,
20231225yg49qsid8ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:04:21,7,,6.5,,,,,,,,,993.12630203,96,1.8034,6.096,,0.2,139,1.0,,,,,,,,,,,,,
20231225famnoefd8ye67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:09:41,7,,6.5,,,,,,,,,992.92311869,96,1.1938,6.2992,,1.9,348,3.9,,,,,,,,,,,,,
20231225cjrwm7fd8ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:15:01,7,,6.5,,,,,,,,,992.82152702,96,2.9972,6.604,,1.9,22,3.0,,,,,,,,,,,,,
20231225d4zmisid8re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:20:21,6.88888888888889,,6.38888888888889,,,,,,,,,992.71993535,96,1.8034,6.604,,3.1,274,5.0,,,,,,,,,,,,,
20231225h51jd4fd8re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:25:57,7,,6.22222222222222,,,,,,,,,992.51675201,95,0,6.604,,0.2,349,1.0,,,,,,,,,,,,,
20231225weaynopd8ee67kyhyyguipomsh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:31:17,6.88888888888889,,6.11111111111111,,,,,,,,,992.41516034,95,0,6.604,,4.9,321,7.0,,,,,,,,,,,,,
20231225cdqsaa7d8ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:36:37,6.88888888888889,,5.88888888888889,,,,,,,,,992.51675201,94,0,6.604,,1.7,214,3.0,,,,,,,,,,,,,
20231225pt1et4id8ae67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:41:57,6.77777777777778,,5.77777777777778,,,,,,,,,992.61834368,94,0,6.604,,3.1,335,5.0,,,,,,,,,,,,,
20231225uteujyfd8ae67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:47:17,6.77777777777778,,5.77777777777778,,,,,,,,,992.41516034,94,0,6.604,,2.3,38,3.9,,,,,,,,,,,,,
202312253ohwb37d8ae67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:52:31,6.77777777777778,,5.77777777777778,,,,,,,,,992.41516034,94,0,6.604,,3.3,265,5.0,,,,,,,,,,,,,
202312259oadd8pd8ae67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:57:41,6.77777777777778,,5.72222222222222,,,,,,,,,992.41516034,93,0,6.604,,1.9,320,3.0,,,,,,,,,,,,,
20231225ft7extid8he67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:03:01,6.77777777777778,,5.72222222222222,,,,,,,,,992.51675201,93,0,6.604,,4.3,255,6.0,,,,,,,,,,,,,
202312254yyrpbpd8he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:08:21,6.88888888888889,,5.77777777777778,,,,,,,,,992.31356867,93,0,6.604,,2.3,77,3.9,,,,,,,,,,,,,
20231225tw8jm7ideye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:13:41,7,,6,,,,,,,,,992.71993535,94,0,6.604,,3.0,230,6.0,,,,,,,,,,,,,
20231225j47jmyfdere67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:19:01,6.61111111111111,,5.5,,,,,,,,,992.82152702,93,4.8006,7.3914,,4.4,210,5.0,,,,,,,,,,,,,
20231225bjz5oz7deee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:24:21,6.5,,5.38888888888889,,,,,,,,,992.82152702,93,3.6068,7.3914,,1.1,220,3.0,,,,,,,,,,,,,
202312253iwszj7deee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:29:41,6.61111111111111,,5.61111111111111,,,,,,,,,992.82152702,94,1.1938,7.5946,,2.2,79,3.0,,,,,,,,,,,,,
202312259k5i6y7deae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:35:31,6.77777777777778,,6,,,,,,,,,992.71993535,95,1.1938,7.5946,,3.5,187,7.0,,,,,,,,,,,,,
20231225fkzwqjfdehe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:40:53,6.77777777777778,,6,,,,,,,,,992.71993535,95,0,7.5946,,1.7,140,1.9,,,,,,,,,,,,,
20231225ckx5nk7dehe67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:46:13,6.77777777777778,,5.77777777777778,,,,,,,,,992.61834368,94,0,7.5946,,3.3,315,3.9,,,,,,,,,,,,,
202312251kcod67dehe67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:51:31,6.77777777777778,,5.61111111111111,,,,,,,,,992.71993535,92,0,7.5946,,3.3,304,6.0,,,,,,,,,,,,,
20231225abkqrr7dehe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:56:53,6.38888888888889,,5.22222222222222,,,,,,,,,993.12630203,92,2.9972,8.1026,,6.4,276,9.0,,,,,,,,,,,,,
