Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231024ud19azd1xce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 14:42:54,9.72222222222222,,8.88888888888889,,,,,,,,,1001.93091343,95,0,0.3048,,0.2,4,1.0,,,,,,,,,,,,,
20231024mniio351xoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 14:48:14,9.61111111111111,,8.77777777777778,,,,,,,,,1001.93091343,95,0,0.3048,,2.2,148,3.0,,,,,,,,,,,,,
202310246ps5rqd1xae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 14:53:31,9.38888888888889,,8.38888888888889,,,,,,,,,1001.82932176,94,0,0.3048,,0.8,48,1.9,,,,,,,,,,,,,
20231024rkumdyd1xhe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 14:58:54,9.5,,8.5,,,,,,,,,1001.82932176,94,0,0.3048,,0.0,341,0.0,,,,,,,,,,,,,
20231024m7bnwf51xhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 15:04:14,9.38888888888889,,8.27777777777778,,,,,,,,,1002.0325051,93,0,0.3048,,0.0,55,0.0,,,,,,,,,,,,,
20231024uk51bdm1xhe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 15:09:31,9.5,,8.38888888888889,,,,,,,,,1001.82932176,93,0,0.3048,,0.0,2,0.0,,,,,,,,,,,,,
20231024nu5cscu1oye67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 15:14:54,9.5,,8.22222222222222,,,,,,,,,1001.93091343,91,0,0.3048,,0.6,315,1.0,,,,,,,,,,,,,
202310244978nw51oye67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 15:20:14,9.61111111111111,,8,,,,,,,,,1001.82932176,90,0,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
20231024uerg14d1ore67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 15:25:50,10,,8.38888888888889,,,,,,,,,1001.82932176,90,0,0.3048,,2.7,253,3.9,,,,,,,,,,,,,
20231024mp761dd1oee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 15:31:10,9.72222222222222,,8.11111111111111,,,,,,,,,1002.0325051,90,0,0.3048,,2.5,94,3.9,,,,,,,,,,,,,
20231024dem1gym1oce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 15:36:30,9.5,,7.88888888888889,,,,,,,,,1001.93091343,90,0,0.3048,,1.0,46,1.0,,,,,,,,,,,,,
202310244h8hjbm1oce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 15:41:50,9.5,,7.88888888888889,,,,,,,,,1001.93091343,90,0,0.3048,,0.3,286,1.0,,,,,,,,,,,,,
2023102411rgju51ooe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 15:47:10,9.5,,8.22222222222222,,,,,,,,,1001.72773009,91,0,0.3048,,0.6,267,1.0,,,,,,,,,,,,,
20231024prry6nm1owe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 15:53:02,9.38888888888889,,8.11111111111111,,,,,,,,,1001.82932176,91,0,0.3048,,3.0,12,3.9,,,,,,,,,,,,,
202310249px3ghm1oae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 15:58:22,9.27777777777778,,7.72222222222222,,,,,,,,,1002.0325051,90,0,0.3048,,3.3,146,6.0,,,,,,,,,,,,,
20231024wicpot51tye67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 16:03:42,9.22222222222222,,7.61111111111111,,,,,,,,,1001.93091343,90,0,0.3048,,0.6,321,1.0,,,,,,,,,,,,,
202310244ijfydu1tye67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 16:09:02,9.11111111111111,,7.5,,,,,,,,,1001.93091343,90,0,0.3048,,1.1,17,1.9,,,,,,,,,,,,,
20231024y7w5cxd1tre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 16:14:22,9.11111111111111,,7.77777777777778,,,,,,,,,1001.93091343,91,0,0.3048,,0.0,299,0.0,,,,,,,,,,,,,
202310248ijrmpu1tre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 16:19:42,8.88888888888889,,7.61111111111111,,,,,,,,,1001.93091343,91,0,0.3048,,0.0,305,0.0,,,,,,,,,,,,,
20231024hg8fdzu1tre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 16:25:02,8.77777777777778,,7.61111111111111,,,,,,,,,1002.0325051,92,0,0.3048,,1.1,19,1.9,,,,,,,,,,,,,
20231024ww4z3em1tee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 16:30:22,8.72222222222222,,7.5,,,,,,,,,1001.82932176,92,0,0.3048,,0.8,342,1.9,,,,,,,,,,,,,
20231024ch69qud1tce67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 16:35:58,8.61111111111111,,7.5,,,,,,,,,1002.13409677,93,0,0.3048,,0.0,313,0.0,,,,,,,,,,,,,
20231024fcj7g6u1toe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 16:41:18,8.5,,7.38888888888889,,,,,,,,,1002.0325051,93,0,0.3048,,0.6,95,1.9,,,,,,,,,,,,,
20231024hga554m1toe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 16:46:38,8.38888888888889,,7.27777777777778,,,,,,,,,1002.0325051,93,0,0.3048,,0.3,337,1.0,,,,,,,,,,,,,
20231024wx9nxa51twe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 16:51:58,8.38888888888889,,7.27777777777778,,,,,,,,,1001.82932176,93,0,0.3048,,0.0,297,0.0,,,,,,,,,,,,,
20231024m9dh4em1tae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 16:57:18,8.38888888888889,,7.38888888888889,,,,,,,,,1001.93091343,94,0,0.3048,,0.8,274,1.0,,,,,,,,,,,,,
20231024n6juw8511ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 17:02:38,8.27777777777778,,7.27777777777778,,,,,,,,,1001.82932176,94,0,0.3048,,0.0,287,0.0,,,,,,,,,,,,,
202310249jqx8k511re67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 17:07:58,8.22222222222222,,7.22222222222222,,,,,,,,,1002.0325051,94,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
20231024g3bqeru11ee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 17:13:18,8.11111111111111,,7.27777777777778,,,,,,,,,1001.93091343,95,0,0.3048,,0.0,337,0.0,,,,,,,,,,,,,
20231024p8c5mmu11ee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 17:18:31,8.11111111111111,,7.27777777777778,,,,,,,,,1001.82932176,95,0,0.3048,,0.0,298,0.0,,,,,,,,,,,,,
20231024uozo4zm11ee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 17:23:42,7.88888888888889,,7.38888888888889,,,,,,,,,1002.0325051,96,0,0.3048,,0.0,310,0.0,,,,,,,,,,,,,
202310244xrcpz511ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 17:29:02,7.72222222222222,,7.22222222222222,,,,,,,,,1001.93091343,96,0,0.3048,,0.0,342,0.0,,,,,,,,,,,,,
20231024t55whk511ce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 17:34:22,7.72222222222222,,7.22222222222222,,,,,,,,,1001.93091343,96,0,0.3048,,0.0,313,0.0,,,,,,,,,,,,,
20231024jug6ryu11oe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 17:39:42,7.61111111111111,,7.22222222222222,,,,,,,,,1001.82932176,97,0,0.3048,,0.0,295,0.0,,,,,,,,,,,,,
20231024b9p4jg511we67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 17:45:02,7.5,,7.11111111111111,,,,,,,,,1002.0325051,97,0,0.3048,,0.0,310,0.0,,,,,,,,,,,,,
202310243wwap5u11we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 17:50:22,7.38888888888889,,7,,,,,,,,,1001.93091343,97,0,0.3048,,0.0,305,0.0,,,,,,,,,,,,,
20231024tcc5rmu11ae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 17:55:42,7.38888888888889,,7,,,,,,,,,1002.0325051,97,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
20231024janp3qm11he67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:01:02,7.27777777777778,,6.88888888888889,,,,,,,,,1001.82932176,97,0,0.3048,,0.0,309,0.0,,,,,,,,,,,,,
20231024n1r4tyu1ure67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:06:31,7.22222222222222,,6.77777777777778,,,,,,,,,1001.82932176,97,0,0.3048,,0.0,300,0.0,,,,,,,,,,,,,
2023102454gs5c51uce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:11:58,7.27777777777778,,6.88888888888889,,,,,,,,,1002.13409677,97,0,0.3048,,0.0,314,0.0,,,,,,,,,,,,,
20231024dd568wu1uoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:17:18,7.22222222222222,,6.77777777777778,,,,,,,,,1001.72773009,97,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
20231024knedhm51uoe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:22:38,7.11111111111111,,6.72222222222222,,,,,,,,,1001.72773009,97,0,0.3048,,0.0,299,0.0,,,,,,,,,,,,,
20231024ob9t9ou1uoe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:27:58,7.11111111111111,,6.72222222222222,,,,,,,,,1001.93091343,97,0,0.3048,,0.0,304,0.0,,,,,,,,,,,,,
20231024i5r9ted1uoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:33:18,7.11111111111111,,6.72222222222222,,,,,,,,,1001.93091343,97,0,0.3048,,0.0,308,0.0,,,,,,,,,,,,,
202310244o5c9a51uoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:38:38,7.11111111111111,,6.72222222222222,,,,,,,,,1001.72773009,97,0,0.3048,,0.0,308,0.0,,,,,,,,,,,,,
20231024jbbfuqu1uwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:43:58,7.11111111111111,,6.72222222222222,,,,,,,,,1001.82932176,97,0,0.3048,,0.0,332,0.0,,,,,,,,,,,,,
20231024y7hu9nd1uae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:49:18,7.11111111111111,,6.72222222222222,,,,,,,,,1001.62613842,97,0,0.3048,,0.0,309,0.0,,,,,,,,,,,,,
20231024aacx9951uae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:54:38,7.27777777777778,,6.88888888888889,,,,,,,,,1001.82932176,97,0,0.3048,,0.0,246,0.0,,,,,,,,,,,,,
20231024o1h868u1uhe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 18:59:58,7.27777777777778,,6.77777777777778,,,,,,,,,1001.72773009,96,0,0.3048,,1.4,312,1.9,,,,,,,,,,,,,
20231024eckzmjd1wye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 19:05:18,7.22222222222222,,6.72222222222222,,,,,,,,,1001.93091343,96,0,0.3048,,0.0,306,0.0,,,,,,,,,,,,,
2023102498hugfd1wye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 19:10:31,7.11111111111111,,6.27777777777778,,,,,,,,,1001.52454675,95,0,0.3048,,0.0,319,0.0,,,,,,,,,,,,,
20231024sshqhom1wre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 19:15:42,7,,6.22222222222222,,,,,,,,,1001.93091343,95,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231024rtodcfu1woe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 19:21:02,6.88888888888889,,6.11111111111111,,,,,,,,,1002.0325051,95,0,0.3048,,0.0,327,0.0,,,,,,,,,,,,,
20231024hs7snad1woe67kyhyytrt8yx9e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 19:27:26,6.77777777777778,,6,,,,,,,,,1002.0325051,95,0,0.3048,,0.0,309,0.0,,,,,,,,,,,,,
20231024bur76g51wwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 19:33:18,6.72222222222222,,5.88888888888889,,,,,,,,,1001.62613842,95,0,0.3048,,0.0,315,0.0,,,,,,,,,,,,,
20231024g5qrm351wwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 19:39:10,6.5,,5.72222222222222,,,,,,,,,1002.0325051,95,0,0.3048,,0.0,317,0.0,,,,,,,,,,,,,
20231024zi4jyrm1wwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 19:44:30,6.38888888888889,,5.88888888888889,,,,,,,,,1001.93091343,96,0,0.3048,,0.0,318,0.0,,,,,,,,,,,,,
20231024xwdwcju1wae67kyhyytrt8yx9e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 19:49:50,6.38888888888889,,5.88888888888889,,,,,,,,,1001.82932176,96,0,0.3048,,0.0,309,0.0,,,,,,,,,,,,,
202310248rjta3m1whe67kyhyytrt8yx9e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 19:55:10,6.27777777777778,,5.77777777777778,,,,,,,,,1001.72773009,96,0,0.3048,,0.0,318,0.0,,,,,,,,,,,,,
202310249j88zed1whe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:00:30,6.22222222222222,,5.72222222222222,,,,,,,,,1001.82932176,96,0,0.3048,,0.0,341,0.0,,,,,,,,,,,,,
20231024ze6prku1iye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:05:50,6.27777777777778,,5.77777777777778,,,,,,,,,1001.72773009,96,0,0.3048,,0.0,330,0.0,,,,,,,,,,,,,
20231024q3ozrmm1ire67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:11:10,6.22222222222222,,5.72222222222222,,,,,,,,,1001.62613842,96,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
20231024g6kwzxm1iee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:16:30,6.11111111111111,,5.61111111111111,,,,,,,,,1001.52454675,96,0,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
202310249jidtku1iee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:21:50,5.88888888888889,,5.38888888888889,,,,,,,,,1001.62613842,96,0,0.3048,,0.0,320,0.0,,,,,,,,,,,,,
20231024tqndzku1iwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:27:26,5.72222222222222,,5.27777777777778,,,,,,,,,1001.82932176,97,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
20231024a6xn3ru1iwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:32:46,5.61111111111111,,5.22222222222222,,,,,,,,,1001.93091343,97,0,0.3048,,0.0,327,0.0,,,,,,,,,,,,,
202310249ithhu51iwe67kyhyytrt8yx9e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:38:06,5.38888888888889,,5,,,,,,,,,1001.62613842,97,0,0.3048,,0.0,328,0.0,,,,,,,,,,,,,
20231024gpyq4z51iae67kyhyytrt8yx9e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:43:26,5.61111111111111,,5.22222222222222,,,,,,,,,1001.82932176,97,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231024zbwjqnd1iae67kyhyytrt8yx9e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:48:46,5.72222222222222,,5.27777777777778,,,,,,,,,1001.52454675,97,0,0.3048,,0.0,329,0.0,,,,,,,,,,,,,
20231024q6ekzwd1ihe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:54:06,5.72222222222222,,5.27777777777778,,,,,,,,,1001.62613842,97,0,0.3048,,0.0,327,0.0,,,,,,,,,,,,,
202310248ek5y751sye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 20:59:26,5.72222222222222,,5.38888888888889,,,,,,,,,1001.72773009,98,0,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
202310246szm65d1sye67kyhyytrt8yx9e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 21:04:46,5.61111111111111,,5.27777777777778,,,,,,,,,1001.82932176,98,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231024sb4ztpu1sre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 21:10:06,5.27777777777778,,5,,,,,,,,,1001.62613842,98,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231024p9urgxm1see67kyhyytrt8yx9e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 21:15:26,5.22222222222222,,4.88888888888889,,,,,,,,,1001.62613842,98,0,0.3048,,0.0,319,0.0,,,,,,,,,,,,,
20231024fhakrqd1sce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 21:20:46,5.27777777777778,,5,,,,,,,,,1001.82932176,98,0,0.3048,,0.0,322,0.0,,,,,,,,,,,,,
202310248h4hnu51soe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 21:26:06,5.38888888888889,,5.11111111111111,,,,,,,,,1001.72773009,98,0,0.3048,,0.0,320,0.0,,,,,,,,,,,,,
20231024csf419d1sae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 21:31:26,5.72222222222222,,5.38888888888889,,,,,,,,,1001.52454675,98,0,0.3048,,0.0,325,0.0,,,,,,,,,,,,,
20231024uwd6d3u1sae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 21:37:18,5.72222222222222,,5.38888888888889,,,,,,,,,1001.62613842,98,0,0.3048,,0.0,328,0.0,,,,,,,,,,,,,
202310245bifcw51sae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 21:42:54,5.72222222222222,,5.38888888888889,,,,,,,,,1001.72773009,98,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231024b5fqzh51she67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 21:48:14,5.72222222222222,,5.5,,,,,,,,,1001.62613842,99,0,0.3048,,0.0,319,0.0,,,,,,,,,,,,,
20231024at9c5zm1she67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 21:53:31,5.61111111111111,,5.38888888888889,,,,,,,,,1001.42295508,99,0,0.3048,,0.0,315,0.0,,,,,,,,,,,,,
202310241k3tmdu1zye67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 21:58:54,5.38888888888889,,5.22222222222222,,,,,,,,,1001.52454675,99,0,0.3048,,0.0,322,0.0,,,,,,,,,,,,,
20231024kwu4yb51zre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 22:04:46,5.38888888888889,,5.22222222222222,,,,,,,,,1001.52454675,99,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231024nckzncd1zee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 22:10:06,5.38888888888889,,5.22222222222222,,,,,,,,,1001.52454675,99,0,0.3048,,0.0,326,0.0,,,,,,,,,,,,,
202310244w81qsd1zee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 22:15:26,5.5,,5.27777777777778,,,,,,,,,1001.42295508,99,0,0.3048,,0.0,330,0.0,,,,,,,,,,,,,
2023102416y1z8m1zce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 22:20:46,5.5,,5.27777777777778,,,,,,,,,1001.42295508,99,0,0.3048,,0.0,329,0.0,,,,,,,,,,,,,
20231024mdxe9nd1zoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 22:26:22,5.5,,5.27777777777778,,,,,,,,,1001.32136341,99,0,0.3048,,0.0,319,0.0,,,,,,,,,,,,,
20231024khh1u7u1zae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 22:31:42,5.27777777777778,,5.11111111111111,,,,,,,,,1001.52454675,99,0,0.3048,,0.0,320,0.0,,,,,,,,,,,,,
20231024nrc6ss51zhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 22:37:02,5.5,,5.27777777777778,,,,,,,,,1001.32136341,99,0,0.3048,,0.0,319,0.0,,,,,,,,,,,,,
20231024jj34d751zhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 22:42:54,5.5,,5.27777777777778,,,,,,,,,1001.11818007,99,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231024o7p7ojd1zhe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 22:48:14,5.5,,5.27777777777778,,,,,,,,,1001.0165884,99,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231024raanwud1aye67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 22:53:31,5.5,,5.27777777777778,,,,,,,,,1000.91499673,99,0,0.3048,,0.0,320,0.0,,,,,,,,,,,,,
20231024hixck5d1aye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 22:58:54,5.61111111111111,,5.38888888888889,,,,,,,,,1001.11818007,99,0,0.3048,,0.0,313,0.0,,,,,,,,,,,,,
20231024wsadbqd1are67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 23:04:14,5.5,,5.27777777777778,,,,,,,,,1000.91499673,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231024s4tbigd1aee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 23:11:26,5.5,,5.27777777777778,,,,,,,,,1000.91499673,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231024xfj5cyu1ace67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 23:17:18,5.61111111111111,,5.38888888888889,,,,,,,,,1000.91499673,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
