Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230814xghdsh34xce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 08:15:07,16,,13.5,,,,,,,,,1006.53640247,85,0,0,,0.0,151,0.0,,,,,,,,,,,,,
202308141u6ee834xce67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 08:20:27,16.7777777777778,,13.8888888888889,,,,,,,,,1006.53640247,83,0,0,,0.0,43,0.0,,,,,,,,,,,,,
20230814fq173gt4xoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 08:25:47,17.2222222222222,,13.7222222222222,,,,,,,,,1006.4348108,80,0,0,,0.0,327,0.0,,,,,,,,,,,,,
202308147fjfj8t4xoe67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 08:31:07,17.2222222222222,,13.8888888888889,,,,,,,,,1006.4348108,81,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20230814irizfib4xwe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 08:36:31,17.2777777777778,,13.7777777777778,,,,,,,,,1006.53640247,80,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230814oz5i9eb4xhe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 08:41:47,17.2222222222222,,13.5,,,,,,,,,1006.4348108,79,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230814yuhd5at4oce67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 08:47:07,17.2777777777778,,13.6111111111111,,,,,,,,,1006.23162746,79,0,0,,0.0,267,0.0,,,,,,,,,,,,,
20230814gprn33b4oce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 08:52:27,16.8888888888889,,13.3888888888889,,,,,,,,,1006.23162746,80,0,0,,0.0,95,0.0,,,,,,,,,,,,,
20230814m5bq3kj4oce67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 08:57:47,16.8888888888889,,13.3888888888889,,,,,,,,,1006.4348108,80,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20230814uof3gfb4oce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 09:03:07,16.7777777777778,,13.2222222222222,,,,,,,,,1006.53640247,79,0,0,,0.0,152,0.0,,,,,,,,,,,,,
202308143x391334oce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 09:08:27,16.8888888888889,,13.3888888888889,,,,,,,,,1006.33321913,80,0,0,,0.0,61,0.0,,,,,,,,,,,,,
202308149xwf9sj4oce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 09:13:47,16.7777777777778,,13.2222222222222,,,,,,,,,1006.33321913,79,0,0,,0.0,157,0.0,,,,,,,,,,,,,
20230814ro6njht4ooe67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 09:19:07,17,,13.2222222222222,,,,,,,,,1006.23162746,78,0,0,,0.0,339,0.0,,,,,,,,,,,,,
20230814mjzpecj4ooe67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 09:24:27,17.6111111111111,,13.2777777777778,,,,,,,,,1006.23162746,76,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20230814drmj3wt4owe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 09:29:47,18.2222222222222,,13.2777777777778,,,,,,,,,1006.33321913,73,0,0,,0.0,358,0.0,,,,,,,,,,,,,
202308145gzk8tt4owe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 09:35:07,18.8888888888889,,14,,,,,,,,,1006.23162746,73,0,0,,0.0,337,0.0,,,,,,,,,,,,,
2023081419ck4z34oae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 09:40:27,19.2222222222222,,13.7777777777778,,,,,,,,,1006.23162746,71,0,0,,0.0,289,0.0,,,,,,,,,,,,,
20230814kxo7b8j4ohe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 09:45:47,19.1111111111111,,13.8888888888889,,,,,,,,,1006.23162746,72,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230814nowu1nb4tye67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 09:51:07,19.6111111111111,,14,,,,,,,,,1006.23162746,70,0,0,,0.0,294,0.0,,,,,,,,,,,,,
202308144m8eztb4tye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 09:56:27,20,,13.8888888888889,,,,,,,,,1006.23162746,68,0,0,,0.0,354,0.0,,,,,,,,,,,,,
202308141o1uexj4tre67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 10:01:47,19.7777777777778,,14.2222222222222,,,,,,,,,1006.02844412,70,0,0,,0.0,314,0.0,,,,,,,,,,,,,
202308147544io34twe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 10:07:07,20,,14.2222222222222,,,,,,,,,1005.92685245,69,0,0,,0.0,169,0.0,,,,,,,,,,,,,
20230814g9oib1j4tae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 10:12:27,19.2777777777778,,13.8888888888889,,,,,,,,,1005.92685245,71,0,0,,0.0,115,0.0,,,,,,,,,,,,,
20230814pjqgeg34tae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 10:17:47,19.7222222222222,,14.1111111111111,,,,,,,,,1006.23162746,70,0,0,,0.0,328,0.0,,,,,,,,,,,,,
202308141tntjnj4tae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 10:23:07,19.6111111111111,,13.7777777777778,,,,,,,,,1006.23162746,69,0,0,,0.0,349,0.0,,,,,,,,,,,,,
20230814ssuu55b4tae67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 10:28:27,19.6111111111111,,14.2222222222222,,,,,,,,,1006.13003579,71,0,0,,0.2,309,1.0,,,,,,,,,,,,,
20230814hi76wyb4tae67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 10:33:47,19.6111111111111,,14,,,,,,,,,1006.13003579,70,0,0,,0.0,345,0.0,,,,,,,,,,,,,
20230814bfc7qrj4the67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 10:39:07,20.6111111111111,,14,,,,,,,,,1005.82526078,66,0,0,,1.6,169,1.9,,,,,,,,,,,,,
20230814tyhpc634the67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 10:44:27,21.2222222222222,,14.7777777777778,,,,,,,,,1005.82526078,67,0,0,,0.6,15,1.0,,,,,,,,,,,,,
20230814ea6hpej41ye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 10:49:47,20.6111111111111,,14.5,,,,,,,,,1006.02844412,68,0,0,,0.0,165,0.0,,,,,,,,,,,,,
20230814y6c7c7341re67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 10:55:07,20.2777777777778,,14.2222222222222,,,,,,,,,1005.82526078,68,0,0,,0.0,93,0.0,,,,,,,,,,,,,
20230814as8m6g341re67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:00:27,20.7777777777778,,14.2222222222222,,,,,,,,,1005.82526078,66,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230814ouas6jb41ee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:05:47,20.2222222222222,,13.8888888888889,,,,,,,,,1005.92685245,67,0,0,,0.0,13,0.0,,,,,,,,,,,,,
2023081489pd4p341ce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:11:07,19.6111111111111,,14,,,,,,,,,1006.02844412,70,0,0,,0.0,257,0.0,,,,,,,,,,,,,
20230814y7qfkc341oe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:16:35,19,,13.3888888888889,,,,,,,,,1005.92685245,70,0,0,,0.0,130,0.0,,,,,,,,,,,,,
202308143da8b9j41oe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:22:03,19.2777777777778,,14.1111111111111,,,,,,,,,1006.02844412,72,0,0,,0.0,37,0.0,,,,,,,,,,,,,
20230814t8jy97b41we67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:27:23,19.2777777777778,,14.1111111111111,,,,,,,,,1005.82526078,72,0,0,,1.1,17,1.9,,,,,,,,,,,,,
20230814e3sd61j41ae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:32:43,19.1111111111111,,14.3888888888889,,,,,,,,,1006.02844412,74,0,0,,0.2,24,1.0,,,,,,,,,,,,,
20230814y4waanj41he67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:38:03,19,,14.2777777777778,,,,,,,,,1005.82526078,74,0,0,,0.0,355,0.0,,,,,,,,,,,,,
20230814aowhi3341he67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:43:23,19,,14.2777777777778,,,,,,,,,1005.92685245,74,0,0,,1.6,357,1.9,,,,,,,,,,,,,
20230814x9d91tb4uye67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:48:43,18.2222222222222,,13.8888888888889,,,,,,,,,1005.82526078,76,0,0,,0.0,269,0.0,,,,,,,,,,,,,
20230814er6ayd34ure67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:54:03,17.7777777777778,,13.7222222222222,,,,,,,,,1005.82526078,77,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230814ykspbmt4uee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 11:59:23,17.7222222222222,,13.7777777777778,,,,,,,,,1005.92685245,78,0,0,,0.6,335,1.0,,,,,,,,,,,,,
20230814z5mhht34uee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 12:04:43,17.8888888888889,,13.7777777777778,,,,,,,,,1006.02844412,77,0,0,,0.0,294,0.0,,,,,,,,,,,,,
20230814x7s5sjj4uce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 12:10:03,17.8888888888889,,13.7777777777778,,,,,,,,,1005.92685245,77,0,0,,0.8,266,1.9,,,,,,,,,,,,,
202308148mcqe5t4uoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 12:15:23,18,,13.7222222222222,,,,,,,,,1005.92685245,76,0,0,,1.1,295,1.9,,,,,,,,,,,,,
202308149urcmzj4uoe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 12:20:43,18.6111111111111,,13.8888888888889,,,,,,,,,1006.13003579,74,0,0,,3.5,330,5.0,,,,,,,,,,,,,
20230814s79bh5j4uwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 12:26:03,18.2777777777778,,13.6111111111111,,,,,,,,,1005.92685245,74,0,0,,1.1,127,1.9,,,,,,,,,,,,,
20230814xbcjw334uae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 12:31:23,18.2777777777778,,13.7777777777778,,,,,,,,,1005.92685245,75,0,0,,1.1,322,1.9,,,,,,,,,,,,,
20230814gwooyqj4uhe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 12:36:43,18.2777777777778,,13.7777777777778,,,,,,,,,1005.82526078,75,0,0,,0.6,344,1.0,,,,,,,,,,,,,
20230814597cp5j4wye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 12:42:03,18,,13.5,,,,,,,,,1005.92685245,75,0,0,,0.8,264,1.0,,,,,,,,,,,,,
20230814cw51nrt4woe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 12:47:23,18,,13.5,,,,,,,,,1006.13003579,75,0,0,,1.1,282,1.9,,,,,,,,,,,,,
20230814egtys8b4wae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 12:52:43,18.2222222222222,,13.8888888888889,,,,,,,,,1006.02844412,76,0,0,,0.8,319,1.0,,,,,,,,,,,,,
20230814chw7u734wae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 12:58:03,18.2222222222222,,13.8888888888889,,,,,,,,,1005.92685245,76,0,0,,1.0,263,1.9,,,,,,,,,,,,,
20230814tggztk34wae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 13:03:23,18.1111111111111,,13.7777777777778,,,,,,,,,1005.92685245,76,0,0,,0.6,44,1.9,,,,,,,,,,,,,
20230814i1fj71j4wae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 13:08:43,18.3888888888889,,13.8888888888889,,,,,,,,,1006.02844412,75,0,0,,1.0,351,1.9,,,,,,,,,,,,,
202308144f9sahj4wae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 13:14:03,18.6111111111111,,14.2777777777778,,,,,,,,,1005.72366911,76,0,0,,1.1,357,1.9,,,,,,,,,,,,,
20230814ybg7mbt4whe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 13:19:23,18.2777777777778,,14,,,,,,,,,1005.82526078,76,0,0,,1.0,255,1.0,,,,,,,,,,,,,
20230814ragkeib4whe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 13:24:43,18.5,,14.2222222222222,,,,,,,,,1005.92685245,76,0,0,,0.8,63,1.9,,,,,,,,,,,,,
20230814jk6wxtb4whe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 13:30:03,18.5,,14,,,,,,,,,1005.92685245,75,0,0,,1.6,172,1.9,,,,,,,,,,,,,
20230814poojbxj4whe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 13:35:23,18.3888888888889,,13.8888888888889,,,,,,,,,1005.92685245,75,0,0,,0.6,285,1.0,,,,,,,,,,,,,
20230814fmhj3ub4iye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 13:40:43,18.2777777777778,,13.7777777777778,,,,,,,,,1005.82526078,75,0,0,,2.7,347,5.0,,,,,,,,,,,,,
202308147ro6p5j4iye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 13:46:03,18.1111111111111,,13.6111111111111,,,,,,,,,1005.72366911,75,0,0,,1.1,266,1.9,,,,,,,,,,,,,
20230814whghgsj4ire67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 13:51:23,18.2777777777778,,13.7777777777778,,,,,,,,,1005.72366911,75,0,0,,1.9,339,1.9,,,,,,,,,,,,,
202308143xfbgy34iee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 13:56:43,18.2777777777778,,13.7777777777778,,,,,,,,,1005.72366911,75,0,0,,1.9,34,1.9,,,,,,,,,,,,,
20230814x98ecy34iae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 14:02:03,18.2777777777778,,13.7777777777778,,,,,,,,,1005.4188941,75,0,0,,2.3,348,3.9,,,,,,,,,,,,,
20230814zqt1mcj4iae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 14:07:23,19.2777777777778,,14.1111111111111,,,,,,,,,1005.92685245,72,0,0,,1.0,336,1.0,,,,,,,,,,,,,
202308147pzy3st4iae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 14:12:43,19.5,,14.2777777777778,,,,,,,,,1005.72366911,72,0,0,,1.1,323,1.9,,,,,,,,,,,,,
20230814r7gp3kt4ihe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 14:18:03,18.7222222222222,,14,,,,,,,,,1005.62207744,74,0,0,,1.6,282,1.9,,,,,,,,,,,,,
20230814mw4u7u34ihe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 14:23:31,18.3888888888889,,13.8888888888889,,,,,,,,,1005.72366911,75,0,0,,2.2,13,3.0,,,,,,,,,,,,,
20230814twwy7ob4ihe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 14:28:43,18.2777777777778,,13.7777777777778,,,,,,,,,1005.82526078,75,0,0,,1.6,352,1.9,,,,,,,,,,,,,
20230814acgqdnt4ihe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 14:34:03,18.5,,14,,,,,,,,,1005.72366911,75,0,0,,2.5,333,3.9,,,,,,,,,,,,,
20230814mqtwbrb4sye67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 14:39:23,18.3888888888889,,13.8888888888889,,,,,,,,,1005.72366911,75,0,0,,1.9,5,3.0,,,,,,,,,,,,,
20230814fk6o3kb4sre67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 14:45:15,18.6111111111111,,14.1111111111111,,,,,,,,,1005.72366911,75,0,0,,1.6,309,3.0,,,,,,,,,,,,,
20230814h9cr5pb4sre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 14:50:31,18.7222222222222,,14,,,,,,,,,1005.72366911,74,0,0,,1.0,321,1.0,,,,,,,,,,,,,
20230814ic1yfgj4see67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 14:55:55,19.1111111111111,,14.2222222222222,,,,,,,,,1005.72366911,73,0,0,,1.1,107,1.9,,,,,,,,,,,,,
202308149bemduj4sce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:01:15,19.7777777777778,,14.3888888888889,,,,,,,,,1005.62207744,71,0,0,,1.7,337,1.9,,,,,,,,,,,,,
20230814wmzqarb4sae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:06:31,19.7777777777778,,14.2222222222222,,,,,,,,,1005.82526078,70,0,0,,1.6,8,1.9,,,,,,,,,,,,,
202308143czwdh34sae67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:11:55,20.5,,14.6111111111111,,,,,,,,,1005.72366911,69,0,0,,2.2,355,3.0,,,,,,,,,,,,,
202308149o9kqxj4sae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:17:15,19.7222222222222,,14.2777777777778,,,,,,,,,1005.62207744,71,0,0,,1.1,241,1.9,,,,,,,,,,,,,
20230814rakw85t4she67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:22:31,19.7777777777778,,14.2222222222222,,,,,,,,,1005.72366911,70,0,0,,0.2,267,1.0,,,,,,,,,,,,,
20230814kyb8nrj4she67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:27:55,20.7777777777778,,14.2222222222222,,,,,,,,,1005.62207744,66,0,0,,1.4,256,1.9,,,,,,,,,,,,,
202308145h698tt4she67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:33:15,20.6111111111111,,14.5,,,,,,,,,1005.62207744,68,0,0,,0.3,344,1.0,,,,,,,,,,,,,
20230814ujb88o34zye67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:38:31,20.7777777777778,,14.5,,,,,,,,,1005.62207744,67,0,0,,1.0,8,1.0,,,,,,,,,,,,,
20230814cyq6y8j4zre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:43:55,20.5,,14.2222222222222,,,,,,,,,1005.62207744,67,0,0,,0.8,354,1.0,,,,,,,,,,,,,
20230814d5p6oit4zee67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:49:15,20.7222222222222,,14.3888888888889,,,,,,,,,1005.62207744,67,0,0,,1.0,300,1.0,,,,,,,,,,,,,
202308145pc8ix34zee67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:54:31,20.2222222222222,,14.1111111111111,,,,,,,,,1005.62207744,68,0,0,,1.1,336,1.9,,,,,,,,,,,,,
20230814r54ekq34zae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 15:59:55,20.1111111111111,,14,,,,,,,,,1005.52048577,68,0,0,,1.0,333,1.9,,,,,,,,,,,,,
20230814ctoje1t4zae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 16:05:15,19.8888888888889,,14.1111111111111,,,,,,,,,1005.4188941,69,0,0,,1.0,292,1.9,,,,,,,,,,,,,
202308141tq6xcj4zae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 16:10:31,19.7222222222222,,13.8888888888889,,,,,,,,,1005.62207744,69,0,0,,2.7,340,3.9,,,,,,,,,,,,,
20230814z9n35gt4zae67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 16:15:55,19.2777777777778,,13.7222222222222,,,,,,,,,1005.52048577,70,0,0,,2.7,17,3.9,,,,,,,,,,,,,
202308147tnuryj4zae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 16:21:15,19.1111111111111,,13.7222222222222,,,,,,,,,1005.62207744,71,0,0,,3.0,50,3.9,,,,,,,,,,,,,
20230814kyhx3ib4zhe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 16:26:31,18.7777777777778,,13.6111111111111,,,,,,,,,1005.72366911,72,0,0,,1.1,346,1.9,,,,,,,,,,,,,
20230814nwrwsr34aye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 16:31:55,19,,13.7777777777778,,,,,,,,,1005.82526078,72,0,0,,1.9,358,3.0,,,,,,,,,,,,,
202308144xehjyj4aye67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 16:37:15,19.1111111111111,,13.8888888888889,,,,,,,,,1005.62207744,72,0,0,,1.1,274,1.9,,,,,,,,,,,,,
20230814t7dcqst4are67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 16:42:31,19.2222222222222,,13.7777777777778,,,,,,,,,1005.72366911,71,0,0,,0.6,354,1.0,,,,,,,,,,,,,
20230814j1anctb4aee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 16:47:55,19.1111111111111,,13.7222222222222,,,,,,,,,1005.72366911,71,0,0,,1.1,314,1.9,,,,,,,,,,,,,
20230814b9ciwz34ace67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 16:53:15,19.7777777777778,,13.7222222222222,,,,,,,,,1005.62207744,68,0,0,,1.1,288,1.9,,,,,,,,,,,,,
