Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230705wndhnpo5jhe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:16:01,17,,9.38888888888889,,,,,,,,,1006.84117748,61,0,0,,0.8,305,1.0,,,,,,,,,,,,,
202307059bawi5a5jhe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:21:21,17,,9,,,,,,,,,1006.73958581,59,0,0,,1.6,299,1.9,,,,,,,,,,,,,
20230705s5p8oko5kye67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:26:41,16.8888888888889,,9.27777777777778,,,,,,,,,1006.73958581,61,0,0,,0.8,264,1.0,,,,,,,,,,,,,
20230705qxe61xo5kre67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:32:01,17.2222222222222,,9.38888888888889,,,,,,,,,1006.84117748,60,0,0,,1.0,84,1.0,,,,,,,,,,,,,
20230705g6wh7ka5kee67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:37:31,17.2777777777778,,9,,,,,,,,,1006.73958581,58,0,0,,3.3,274,5.0,,,,,,,,,,,,,
202307056wjhkea5kee67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:42:41,18.2222222222222,,9.27777777777778,,,,,,,,,1006.84117748,56,0,0,,2.2,247,3.0,,,,,,,,,,,,,
20230705i7zxsie5kce67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:48:01,17.6111111111111,,9.22222222222222,,,,,,,,,1006.73958581,58,0,0,,1.7,245,1.9,,,,,,,,,,,,,
20230705qrd3ira5koe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:53:21,17,,9,,,,,,,,,1006.73958581,59,0,0,,2.5,276,3.9,,,,,,,,,,,,,
20230705fx1m99e5kwe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:58:32,17.5,,9.38888888888889,,,,,,,,,1006.84117748,59,0,0,,2.2,343,3.0,,,,,,,,,,,,,
20230705jyc4hcy5kae67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 17:03:45,16.7222222222222,,9.11111111111111,,,,,,,,,1006.84117748,61,0,0,,0.3,339,1.0,,,,,,,,,,,,,
20230705df6q8xo5mye67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 17:09:05,16.3888888888889,,8.88888888888889,,,,,,,,,1006.4348108,61,0,0,,3.0,255,3.9,,,,,,,,,,,,,
202307053rjhr6o5mye67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 17:14:25,16.6111111111111,,9.11111111111111,,,,,,,,,1006.73958581,61,0,0,,1.1,315,1.9,,,,,,,,,,,,,
202307059rdqn9e5mye67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 17:19:45,16.8888888888889,,9.11111111111111,,,,,,,,,1006.84117748,60,0,0,,1.9,262,3.0,,,,,,,,,,,,,
20230705fd3fjae5mre67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 17:25:05,17,,9.22222222222222,,,,,,,,,1006.84117748,60,0,0,,2.5,118,3.9,,,,,,,,,,,,,
20230705uouss8e5mre67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 17:30:25,16.6111111111111,,9.11111111111111,,,,,,,,,1006.94276915,61,0,0,,1.9,286,3.0,,,,,,,,,,,,,
20230705mzzksme5mee67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 17:35:45,16.3888888888889,,8.88888888888889,,,,,,,,,1006.73958581,61,0,0,,1.0,207,1.0,,,,,,,,,,,,,
20230705dys66yy5mce67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 17:41:05,16.3888888888889,,8.88888888888889,,,,,,,,,1006.94276915,61,0,0,,3.0,229,5.0,,,,,,,,,,,,,
2023070545hjs1e5mce67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 17:46:25,16.3888888888889,,8.88888888888889,,,,,,,,,1007.01049693,61,0,0,,1.4,336,1.9,,,,,,,,,,,,,
20230705ucjqope5moe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 17:51:45,16.5,,8.72222222222222,,,,,,,,,1007.01049693,60,0,0,,1.1,301,1.9,,,,,,,,,,,,,
20230705kssegfy5mwe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 17:57:05,16.2222222222222,,8.72222222222222,,,,,,,,,1007.01049693,61,0,0,,1.6,251,3.9,,,,,,,,,,,,,
20230705s6gcefe5cye67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 18:02:25,16.2222222222222,,8.72222222222222,,,,,,,,,1007.1120886,61,0,0,,1.6,302,3.0,,,,,,,,,,,,,
20230705h6rf9co5cye67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 18:07:45,16.2222222222222,,8.72222222222222,,,,,,,,,1006.94276915,61,0,0,,1.0,328,1.9,,,,,,,,,,,,,
20230705d4kwm7o5cre67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 18:13:05,16.1111111111111,,8.61111111111111,,,,,,,,,1007.1120886,61,0,0,,1.1,330,3.0,,,,,,,,,,,,,
20230705kqgcuge5cre67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 18:18:25,16,,8.5,,,,,,,,,1007.1120886,61,0,0,,1.6,326,3.0,,,,,,,,,,,,,
20230705tkrkyey5cre67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 18:23:45,15.7777777777778,,8.5,,,,,,,,,1007.01049693,62,0,0,,0.6,47,1.0,,,,,,,,,,,,,
20230705t9pcd7a5cee67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 18:34:25,15.7777777777778,,8.5,,,,,,,,,1007.31527194,62,0,0,,1.1,266,1.9,,,,,,,,,,,,,
20230705jckqfbo5cce67rj4rymrfqi51o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 18:39:45,15.7777777777778,,8.5,,,,,,,,,1006.94276915,62,0,0,,0.0,292,0.0,,,,,,,,,,,,,
20230705b716zne5coe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 18:45:05,15.7222222222222,,8.38888888888889,,,,,,,,,1007.21368027,62,0,0,,0.3,297,1.9,,,,,,,,,,,,,
20230705p8nn57a5cwe67rj4rymrfqi51o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 18:50:25,15.6111111111111,,8.27777777777778,,,,,,,,,1007.1120886,62,0,0,,0.0,36,0.0,,,,,,,,,,,,,
20230705ugc6jae5cwe67rj4rymrfqi51o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 18:55:45,15.6111111111111,,8.77777777777778,,,,,,,,,1007.1120886,64,0,0,,0.8,286,1.9,,,,,,,,,,,,,
20230705j87w8ye5cae67rj4rymrfqi51o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:01:05,15.2777777777778,,8.77777777777778,,,,,,,,,1007.41686361,65,0,0,,1.0,327,1.0,,,,,,,,,,,,,
20230705y49qyee5che67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:06:25,15.1111111111111,,8.77777777777778,,,,,,,,,1007.31527194,66,0,0,,3.3,348,6.0,,,,,,,,,,,,,
20230705a6i8i3a5che67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:11:45,14.8888888888889,,8.77777777777778,,,,,,,,,1007.1120886,67,0,0,,0.2,332,1.0,,,,,,,,,,,,,
20230705oq5u8io5pye67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:17:05,14.8888888888889,,9,,,,,,,,,1007.21368027,68,0,0,,0.0,81,0.0,,,,,,,,,,,,,
2023070586nzoca5pre67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:22:25,14.8888888888889,,10.1111111111111,,,,,,,,,1007.31527194,73,0,0,,0.2,335,1.0,,,,,,,,,,,,,
20230705yn7hqeo5pee67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:27:45,14.5,,10.2777777777778,,,,,,,,,1007.31527194,76,0,0,,0.2,309,1.0,,,,,,,,,,,,,
20230705aenj4ya5pee67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:33:05,14.3888888888889,,10.2222222222222,,,,,,,,,1007.31527194,76,0,0,,1.6,262,1.9,,,,,,,,,,,,,
20230705hjcqzee5poe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:38:25,14.2777777777778,,10.2777777777778,,,,,,,,,1007.21368027,77,0,0,,2.5,149,3.0,,,,,,,,,,,,,
20230705gcg5jwo5pwe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:43:45,14.2222222222222,,10.3888888888889,,,,,,,,,1007.21368027,78,0,0,,2.3,231,3.9,,,,,,,,,,,,,
20230705qqu47hy5pwe67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:49:05,14,,10.6111111111111,,,,,,,,,1007.31527194,80,0,0,,0.8,16,1.0,,,,,,,,,,,,,
20230705zippkua5pwe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:54:25,13.7777777777778,,10.6111111111111,,,,,,,,,1007.31527194,81,0,0,,2.2,37,3.0,,,,,,,,,,,,,
20230705q636uro5pae67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 19:59:45,13.7222222222222,,10.7222222222222,,,,,,,,,1007.31527194,82,0,0,,1.1,67,1.9,,,,,,,,,,,,,
202307058jpfm6a5phe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 20:05:05,13.7222222222222,,10.5,,,,,,,,,1007.41686361,81,0,0,,2.7,146,3.9,,,,,,,,,,,,,
202307056h3hdge5phe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 20:10:25,13.7222222222222,,10.7222222222222,,,,,,,,,1007.31527194,82,0,0,,0.8,90,1.9,,,,,,,,,,,,,
20230705znkzg9o5qye67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 20:15:45,13.7222222222222,,10.7222222222222,,,,,,,,,1007.62004695,82,0,0,,1.0,343,1.9,,,,,,,,,,,,,
20230705quumsay5qre67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 20:21:05,13.6111111111111,,10.6111111111111,,,,,,,,,1007.51845528,82,0,0,,0.0,295,0.0,,,,,,,,,,,,,
20230705891c9ho5qee67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 20:26:41,13.6111111111111,,10.7777777777778,,,,,,,,,1007.82323029,83,0,0,,0.0,98,0.0,,,,,,,,,,,,,
202307054taybsa5qce67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 20:32:01,13.5,,10.7222222222222,,,,,,,,,1007.62004695,83,0,0,,0.6,357,1.0,,,,,,,,,,,,,
20230705na7rnka5qoe67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 20:37:21,13.5,,10.7777777777778,,,,,,,,,1007.72163862,84,0,0,,2.2,259,3.0,,,,,,,,,,,,,
20230705q3tbjhy5qoe67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 20:42:41,13.3888888888889,,10.7222222222222,,,,,,,,,1007.62004695,84,0,0,,1.9,114,3.0,,,,,,,,,,,,,
202307058gdbqde5qwe67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 20:48:01,13.2777777777778,,10.6111111111111,,,,,,,,,1007.92482196,84,0,0,,0.0,3,0.0,,,,,,,,,,,,,
202307056sryx7y5qwe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 20:53:21,13.2222222222222,,10.7222222222222,,,,,,,,,1008.02641363,85,0,0,,0.0,119,0.0,,,,,,,,,,,,,
20230705s68scny5qae67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 20:58:41,13.1111111111111,,10.7777777777778,,,,,,,,,1007.92482196,86,0,0,,0.2,213,1.0,,,,,,,,,,,,,
20230705qo14ijo5qhe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 21:04:01,13.1111111111111,,10.7777777777778,,,,,,,,,1008.02641363,86,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20230705gwkjrao5xye67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 21:09:21,13,,10.7222222222222,,,,,,,,,1008.02641363,86,0,0,,0.8,299,1.0,,,,,,,,,,,,,
202307056yxmixa5xye67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 21:14:41,13,,10.8888888888889,,,,,,,,,1007.92482196,87,0,0,,0.6,19,1.0,,,,,,,,,,,,,
20230705k33fn4o5xee67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 21:20:01,13,,10.8888888888889,,,,,,,,,1008.1280053,87,0,0,,1.6,264,3.0,,,,,,,,,,,,,
20230705jygd41y5xce67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 21:25:31,13,,10.8888888888889,,,,,,,,,1008.22959697,87,0,0,,0.2,342,1.0,,,,,,,,,,,,,
20230705tiy1cgy5xce67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 21:30:57,12.8888888888889,,10.7777777777778,,,,,,,,,1007.92482196,87,0,0,,0.0,317,0.0,,,,,,,,,,,,,
202307056xbr54e5xce67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 21:36:17,12.8888888888889,,10.6111111111111,,,,,,,,,1008.1280053,86,0,0,,1.1,252,1.9,,,,,,,,,,,,,
20230705sbemmje5xoe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 21:41:31,12.7777777777778,,10.7222222222222,,,,,,,,,1008.33118864,87,0,0,,2.3,180,3.0,,,,,,,,,,,,,
20230705pxn9i9a5xwe67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 21:46:41,12.7222222222222,,10.6111111111111,,,,,,,,,1008.1280053,87,0,0,,0.8,219,1.0,,,,,,,,,,,,,
20230705fnccyna5xae67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 21:52:01,12.5,,10.5,,,,,,,,,1008.33118864,88,0,0,,0.3,202,1.9,,,,,,,,,,,,,
20230705h7ce1gy5xae67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 21:57:21,12.2777777777778,,10.2777777777778,,,,,,,,,1008.33118864,88,0,0,,0.0,150,0.0,,,,,,,,,,,,,
20230705us39sey5xhe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 22:02:31,12.1111111111111,,10.1111111111111,,,,,,,,,1008.02641363,88,0,0,,0.6,113,1.0,,,,,,,,,,,,,
20230705mdhxnco5oye67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 22:07:45,12,,9.88888888888889,,,,,,,,,1008.22959697,87,0,0,,2.3,129,3.0,,,,,,,,,,,,,
20230705girze6o5oee67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 22:13:05,12,,9.61111111111111,,,,,,,,,1008.33118864,85,0,0,,1.4,170,1.9,,,,,,,,,,,,,
20230705xjzf1ho5oee67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 22:18:25,12.1111111111111,,9.77777777777778,,,,,,,,,1008.1280053,86,0,0,,2.2,158,3.0,,,,,,,,,,,,,
20230705s3qggce5oee67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 22:23:45,12,,9.88888888888889,,,,,,,,,1008.02641363,87,0,0,,2.3,171,3.9,,,,,,,,,,,,,
20230705k5a1t9y5oce67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 22:29:05,11.8888888888889,,9.77777777777778,,,,,,,,,1008.22959697,87,0,0,,3.0,227,3.0,,,,,,,,,,,,,
20230705n4qpfba5ooe67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 22:34:25,11.7777777777778,,10,,,,,,,,,1008.22959697,89,0,0,,1.9,184,3.0,,,,,,,,,,,,,
202307054koe3fy5ooe67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 22:39:45,11.6111111111111,,10,,,,,,,,,1008.43278031,90,0,0,,1.4,216,1.9,,,,,,,,,,,,,
202307051e5pyae5owe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 22:45:05,11.5,,9.88888888888889,,,,,,,,,1008.43278031,90,0,0,,1.9,190,3.0,,,,,,,,,,,,,
20230705kbbakxo5oae67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 22:50:25,11.5,,9.88888888888889,,,,,,,,,1008.33118864,90,0,0,,1.9,235,3.0,,,,,,,,,,,,,
20230705n8cmh8a5ohe67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 22:55:44,11.6111111111111,,10,,,,,,,,,1008.33118864,90,0,0,,1.6,185,3.0,,,,,,,,,,,,,
202307053i537ca5ohe67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:01:05,11.7222222222222,,10.1111111111111,,,,,,,,,1008.22959697,90,0,0,,1.6,153,1.9,,,,,,,,,,,,,
20230705ai5m4hy5tye67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:06:24,11.7222222222222,,10.2777777777778,,,,,,,,,1008.43278031,91,0,0,,1.1,108,1.9,,,,,,,,,,,,,
20230705jie4zoy5tre67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:11:45,11.7222222222222,,10.2777777777778,,,,,,,,,1008.53437198,91,0,0,,0.0,164,0.0,,,,,,,,,,,,,
20230705bwnq4xe5tee67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:17:04,11.7222222222222,,10.2777777777778,,,,,,,,,1008.33118864,91,0,0,,2.2,165,3.0,,,,,,,,,,,,,
20230705a9idfpo5tee67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:22:25,11.6111111111111,,10.3888888888889,,,,,,,,,1008.43278031,92,0,0,,1.9,210,3.0,,,,,,,,,,,,,
20230705ow19p4o5tce67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:27:44,11.5,,10.2777777777778,,,,,,,,,1008.43278031,92,0,0,,1.9,194,3.0,,,,,,,,,,,,,
20230705jgqmx9e5toe67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:33:04,11.5,,10.2777777777778,,,,,,,,,1008.43278031,92,0,0,,0.6,127,1.0,,,,,,,,,,,,,
20230705bnyybua5twe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:38:24,11.3888888888889,,10.2222222222222,,,,,,,,,1008.53437198,92,0,0,,0.2,238,1.0,,,,,,,,,,,,,
20230705aqs6seo5twe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:43:44,11.2777777777778,,10.1111111111111,,,,,,,,,1008.53437198,92,0,0,,1.1,276,1.9,,,,,,,,,,,,,
20230705oskf8iy5tae67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:49:04,11.2777777777778,,10.1111111111111,,,,,,,,,1008.63596365,92,0,0,,1.1,123,1.9,,,,,,,,,,,,,
20230705eet4i5e5the67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:54:24,11.2777777777778,,10.1111111111111,,,,,,,,,1008.43278031,92,0,0,,0.2,292,1.0,,,,,,,,,,,,,
20230705mwbtiho51ye67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 23:59:44,11.2777777777778,,9.88888888888889,,,,,,,,,1008.83914699,91,0,0,,0.0,343,0.0,,,,,,,,,,,,,
﻿202307068w5u1da51ee67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-06 00:05:04,11.2777777777778,,9.72222222222222,,,,,,,,,1008.53437198,90,0,0,,0.0,186,0.0,,,,,,,,,,,,,
20230706patm8dy51ee67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-06 00:10:23,11.2777777777778,,9.72222222222222,,,,,,,,,1008.53437198,90,0,0,,0.8,186,1.0,,,,,,,,,,,,,
20230706uu4g9ya51ee67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-06 00:15:43,11.3888888888889,,9.61111111111111,,,,,,,,,1008.63596365,89,0,0,,0.3,278,1.0,,,,,,,,,,,,,
202307069gqg6zy51ee67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-06 00:21:03,11.2777777777778,,9.72222222222222,,,,,,,,,1008.73755532,90,0,0,,2.5,235,3.9,,,,,,,,,,,,,
20230706zgq1ena51ce67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-06 00:26:23,11.2777777777778,,9.72222222222222,,,,,,,,,1008.63596365,90,0,0,,0.2,279,1.0,,,,,,,,,,,,,
20230706q5u4u4e51oe67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-06 00:31:43,11.2222222222222,,9.61111111111111,,,,,,,,,1008.63596365,90,0,0,,2.2,149,3.0,,,,,,,,,,,,,
20230706gipaipo51we67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-06 00:37:03,11.1111111111111,,9.5,,,,,,,,,1008.63596365,90,0,0,,1.1,83,1.9,,,,,,,,,,,,,
2023070669mwtpo51we67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-06 00:42:23,11.1111111111111,,9.5,,,,,,,,,1008.53437198,90,0,0,,2.2,219,3.0,,,,,,,,,,,,,
20230706sui8mye51ae67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-06 00:47:43,11.1111111111111,,9.72222222222222,,,,,,,,,1008.53437198,91,0,0,,3.5,183,5.0,,,,,,,,,,,,,
20230706q35y9xe51he67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-06 00:53:03,11,,9.61111111111111,,,,,,,,,1008.33118864,91,0,0,,1.1,142,1.9,,,,,,,,,,,,,
20230706pjd1fyy5ure67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-06 00:58:23,11,,9.61111111111111,,,,,,,,,1008.43278031,91,0,0,,1.6,170,1.9,,,,,,,,,,,,,
