Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230905tf4zk84m5ye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 10:39:49,20.7777777777778,,14.8888888888889,,,,,,,,,1021.84288075,69,0,0,,0.8,288,1.9,,,,,,,,,,,,,
20230905jxp3y54m5re67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 10:45:09,21,,15.1111111111111,,,,,,,,,1021.74128908,69,0,0,,1.4,22,1.9,,,,,,,,,,,,,
20230905bi88zukm5ee67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 10:50:45,21.2777777777778,,15.3888888888889,,,,,,,,,1021.53810574,69,0,0,,0.0,351,0.0,,,,,,,,,,,,,
202309053inn981m5ee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 10:56:05,22.2222222222222,,15.2777777777778,,,,,,,,,1021.53810574,65,0,0,,0.2,131,1.0,,,,,,,,,,,,,
20230905kef3a9km5oe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 11:01:25,21.7777777777778,,15.6111111111111,,,,,,,,,1021.43651407,68,0,0,,0.8,284,1.0,,,,,,,,,,,,,
20230905fdeazqnm5he67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 11:07:01,20.7777777777778,,15.3888888888889,,,,,,,,,1021.63969741,71,0,0,,1.7,299,3.0,,,,,,,,,,,,,
20230905meac6ckmhre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 11:12:21,20.2777777777778,,15.1111111111111,,,,,,,,,1021.74128908,72,0,0,,0.6,92,1.9,,,,,,,,,,,,,
20230905kt71cqnmhce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 11:17:41,20.2222222222222,,15.2222222222222,,,,,,,,,1021.63969741,73,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20230905973wu34mhoe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 11:23:01,20.2777777777778,,15.1111111111111,,,,,,,,,1021.63969741,72,0,0,,1.6,332,3.0,,,,,,,,,,,,,
20230905imz5sk4mhwe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 11:28:21,20.5,,15.5,,,,,,,,,1021.63969741,73,0,0,,0.6,319,1.0,,,,,,,,,,,,,
202309053aqaxzkmhwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 11:33:41,20.5,,15.5,,,,,,,,,1021.74128908,73,0,0,,0.2,240,1.0,,,,,,,,,,,,,
2023090576u7wnkmhwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 11:39:31,21.1111111111111,,15.7222222222222,,,,,,,,,1021.53810574,71,0,0,,1.9,276,3.0,,,,,,,,,,,,,
20230905nq1f5y4mhae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 11:45:09,20.7777777777778,,15.3888888888889,,,,,,,,,1021.74128908,71,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230905g44hcxkmhae67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 11:50:29,21.2222222222222,,15.7222222222222,,,,,,,,,1021.43651407,71,0,0,,1.1,355,3.0,,,,,,,,,,,,,
20230905j4axiukmhae67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 11:55:49,20.3888888888889,,15.3888888888889,,,,,,,,,1021.43651407,73,0,0,,1.1,309,1.9,,,,,,,,,,,,,
20230905pkzumjnmhae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 12:01:09,20.8888888888889,,15.7222222222222,,,,,,,,,1021.43651407,72,0,0,,1.4,256,1.9,,,,,,,,,,,,,
20230905tkk5if4mhae67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 12:06:29,21.2777777777778,,15.6111111111111,,,,,,,,,1021.3349224,70,0,0,,1.6,342,3.0,,,,,,,,,,,,,
20230905wzzdfpkmhae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 12:11:49,20.6111111111111,,15.3888888888889,,,,,,,,,1021.3349224,72,0,0,,1.6,249,1.9,,,,,,,,,,,,,
20230905a1mh8f1mhae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 12:17:09,21.2777777777778,,15.6111111111111,,,,,,,,,1021.03014739,70,0,0,,1.1,255,1.9,,,,,,,,,,,,,
2023090551jufp1mhae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 12:22:29,20.8888888888889,,15.2222222222222,,,,,,,,,1020.92855572,70,0,0,,1.1,333,1.9,,,,,,,,,,,,,
20230905utj7b14mhhe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 12:27:49,21.2222222222222,,14.7777777777778,,,,,,,,,1021.23333073,67,0,0,,2.3,1,3.0,,,,,,,,,,,,,
20230905cbqh4xkm7ye67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 12:33:09,21.1111111111111,,14,,,,,,,,,1021.13173906,64,0,0,,1.1,226,1.9,,,,,,,,,,,,,
20230905dztqaakm7re67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 12:38:29,21.6111111111111,,14.2777777777778,,,,,,,,,1021.03014739,63,0,0,,0.8,322,1.0,,,,,,,,,,,,,
202309055ykop71m7re67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 12:43:49,21.8888888888889,,13.7777777777778,,,,,,,,,1020.92855572,60,0,0,,3.3,288,6.0,,,,,,,,,,,,,
2023090513dsoo4m7ee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 12:49:09,21.7222222222222,,13.6111111111111,,,,,,,,,1021.03014739,60,0,0,,2.2,247,3.9,,,,,,,,,,,,,
20230905pr6kpx4m7ce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 12:54:29,21.6111111111111,,13.7777777777778,,,,,,,,,1021.03014739,61,0,0,,2.5,241,3.0,,,,,,,,,,,,,
20230905fo3kbb4m7oe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:00:21,21.7222222222222,,13.3888888888889,,,,,,,,,1020.92855572,59,0,0,,2.2,239,3.0,,,,,,,,,,,,,
202309057gxmfe4m7oe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:05:41,21.7777777777778,,14,,,,,,,,,1021.23333073,61,0,0,,1.9,257,3.0,,,,,,,,,,,,,
20230905wwuktp4m7we67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:11:01,21,,13.7222222222222,,,,,,,,,1020.82696405,63,0,0,,1.1,237,3.0,,,,,,,,,,,,,
20230905cu5ua7nm7ae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:16:21,21.1111111111111,,13.5,,,,,,,,,1020.62378071,62,0,0,,3.0,341,3.9,,,,,,,,,,,,,
20230905dtpg1ikm7he67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:21:31,21.3888888888889,,13.6111111111111,,,,,,,,,1020.82696405,61,0,0,,4.3,22,6.0,,,,,,,,,,,,,
20230905hxj8k4km7he67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:27:01,21.1111111111111,,13.2777777777778,,,,,,,,,1020.82696405,61,0,0,,1.4,225,1.9,,,,,,,,,,,,,
20230905wmqq55nm6ye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:32:21,21.2222222222222,,13.8888888888889,,,,,,,,,1020.82696405,63,0,0,,1.4,289,3.0,,,,,,,,,,,,,
20230905mrj74f4m6re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:37:31,20.5,,13.5,,,,,,,,,1020.82696405,64,0,0,,2.5,320,3.9,,,,,,,,,,,,,
20230905n3ox9ikm6oe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:42:45,20.7222222222222,,13.3888888888889,,,,,,,,,1020.62378071,63,0,0,,3.1,311,3.9,,,,,,,,,,,,,
20230905zwmni8km6ae67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:48:05,21.1111111111111,,13.7777777777778,,,,,,,,,1020.52218904,63,0,0,,0.8,327,1.0,,,,,,,,,,,,,
20230905fdxp544m9ye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:53:25,21.2777777777778,,13.7222222222222,,,,,,,,,1020.92855572,62,0,0,,1.0,305,1.0,,,,,,,,,,,,,
20230905ju9kcenm9ye67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 13:58:45,21.2777777777778,,13.7222222222222,,,,,,,,,1020.62378071,62,0,0,,1.7,339,3.0,,,,,,,,,,,,,
20230905x16xzp1m9ye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 14:04:05,20.8888888888889,,13.8888888888889,,,,,,,,,1020.52218904,64,0,0,,2.2,309,3.0,,,,,,,,,,,,,
20230905w4hjso1m9ye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 14:09:25,21,,14,,,,,,,,,1020.72537238,64,0,0,,4.3,332,6.0,,,,,,,,,,,,,
202309054dqn4ikm9ye67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 14:14:45,20.3888888888889,,13.7777777777778,,,,,,,,,1020.52218904,66,0,0,,1.6,12,3.9,,,,,,,,,,,,,
20230905yu3hnhnm9re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 14:20:31,20.7777777777778,,14,,,,,,,,,1020.62378071,65,0,0,,2.5,352,3.9,,,,,,,,,,,,,
20230905f5xwwc4m9re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 14:25:57,21.2222222222222,,14.3888888888889,,,,,,,,,1020.52218904,65,0,0,,1.6,309,1.9,,,,,,,,,,,,,
20230905mj7htznm9re67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 14:31:17,21.6111111111111,,14.2777777777778,,,,,,,,,1020.42059737,63,0,0,,0.0,264,0.0,,,,,,,,,,,,,
2023090515u6k7km9re67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 14:36:31,21.2777777777778,,14.5,,,,,,,,,1020.62378071,65,0,0,,1.9,308,3.0,,,,,,,,,,,,,
20230905mox3464m9ee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 14:41:57,20.5,,13.8888888888889,,,,,,,,,1020.72537238,66,0,0,,2.2,295,3.0,,,,,,,,,,,,,
20230905ddjou91m9ce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 14:47:17,20.2222222222222,,13.8888888888889,,,,,,,,,1020.52218904,67,0,0,,1.0,339,1.9,,,,,,,,,,,,,
202309054h9fixnm9ce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 14:52:31,20.7222222222222,,13.7222222222222,,,,,,,,,1020.3190057,64,0,0,,1.0,283,1.0,,,,,,,,,,,,,
20230905bi1itn4cyye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 14:57:57,21.1111111111111,,14,,,,,,,,,1020.3190057,64,0,0,,2.5,324,3.9,,,,,,,,,,,,,
202309051cjstykcyye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 15:03:17,21,,13.7222222222222,,,,,,,,,1020.42059737,63,0,0,,0.3,303,1.0,,,,,,,,,,,,,
202309053g5pom1cyye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 15:08:31,20.5,,13.7222222222222,,,,,,,,,1020.62378071,65,0,0,,3.0,0,3.9,,,,,,,,,,,,,
2023090596pqsqncyye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 15:13:57,20.2777777777778,,13.7777777777778,,,,,,,,,1020.72537238,66,0,0,,0.0,246,0.0,,,,,,,,,,,,,
202309058p9wwjncyre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 15:19:17,20.5,,14.2222222222222,,,,,,,,,1020.62378071,67,0,0,,0.2,298,1.0,,,,,,,,,,,,,
20230905qdqs81ncyre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 15:24:31,20.6111111111111,,14.2777777777778,,,,,,,,,1020.52218904,67,0,0,,1.6,0,1.9,,,,,,,,,,,,,
20230905wddqk84cyre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 15:29:57,20.2777777777778,,14.2222222222222,,,,,,,,,1020.42059737,68,0,0,,0.8,330,1.0,,,,,,,,,,,,,
20230905hk8ach4cyre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 15:35:17,19.7777777777778,,14,,,,,,,,,1020.52218904,69,0,0,,1.1,323,1.9,,,,,,,,,,,,,
20230905ohdybtkcyee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 15:40:31,19.7222222222222,,14.1111111111111,,,,,,,,,1020.52218904,70,0,0,,0.8,302,1.0,,,,,,,,,,,,,
20230905nmrfqn4cywe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 15:45:57,19.3888888888889,,14,,,,,,,,,1020.3190057,71,0,0,,1.0,273,1.0,,,,,,,,,,,,,
202309058sou1w1cywe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 15:51:17,19.5,,14.2777777777778,,,,,,,,,1020.42059737,72,0,0,,2.2,319,3.0,,,,,,,,,,,,,
20230905csxf6h1cywe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 15:56:31,19,,14.1111111111111,,,,,,,,,1020.3190057,73,0,0,,2.5,5,3.9,,,,,,,,,,,,,
20230905t6e3khkcywe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 16:01:57,19,,14.1111111111111,,,,,,,,,1020.42059737,73,0,0,,2.3,267,3.9,,,,,,,,,,,,,
20230905e7rz9r4cyae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 16:07:17,18.7777777777778,,14.1111111111111,,,,,,,,,1020.52218904,74,0,0,,2.5,47,5.0,,,,,,,,,,,,,
20230905yqdb1s4cyhe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 16:12:31,18.6111111111111,,14.1111111111111,,,,,,,,,1020.52218904,75,0,0,,0.3,348,1.0,,,,,,,,,,,,,
20230905asdm4k1cyhe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 16:17:57,18.3888888888889,,13.8888888888889,,,,,,,,,1020.3190057,75,0,0,,3.1,325,5.0,,,,,,,,,,,,,
20230905o8ahuqkcbye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 16:23:17,18.2777777777778,,14,,,,,,,,,1020.52218904,76,0,0,,0.8,329,1.0,,,,,,,,,,,,,
20230905wx41hyncbce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 16:28:31,18.2777777777778,,14,,,,,,,,,1020.42059737,76,0,0,,1.9,325,3.0,,,,,,,,,,,,,
2023090559enzuncbce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 16:33:57,18.2222222222222,,14.1111111111111,,,,,,,,,1020.52218904,77,0,0,,0.6,234,1.9,,,,,,,,,,,,,
20230905b64qb4ncboe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 16:39:17,18.2777777777778,,14.2222222222222,,,,,,,,,1020.62378071,77,0,0,,0.2,329,1.0,,,,,,,,,,,,,
2023090586uk1oncboe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 16:44:31,18.2222222222222,,14.1111111111111,,,,,,,,,1020.3190057,77,0,0,,1.0,230,1.0,,,,,,,,,,,,,
20230905xqrkcqkcboe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 16:49:57,17.6111111111111,,14.1111111111111,,,,,,,,,1020.42059737,80,0,0,,1.9,357,3.0,,,,,,,,,,,,,
202309059kkdqkkcboe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 16:55:17,17.3888888888889,,13.8888888888889,,,,,,,,,1020.42059737,80,0,0,,0.6,317,1.0,,,,,,,,,,,,,
20230905s4smwa4cbwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:00:31,17.2777777777778,,13.7777777777778,,,,,,,,,1020.52218904,80,0,0,,2.5,318,3.9,,,,,,,,,,,,,
20230905qmryjb4cbae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:05:40,17.2777777777778,,13.7777777777778,,,,,,,,,1020.42059737,80,0,0,,0.8,32,1.0,,,,,,,,,,,,,
20230905fub4s41cbhe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:11:01,17.1111111111111,,14,,,,,,,,,1020.72537238,82,0,0,,0.3,308,1.0,,,,,,,,,,,,,
20230905sfg7pn1cnre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:16:20,16.8888888888889,,13.7777777777778,,,,,,,,,1020.52218904,82,0,0,,0.2,351,1.0,,,,,,,,,,,,,
20230905hr71984cnre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:21:31,16.8888888888889,,13.7777777777778,,,,,,,,,1020.42059737,82,0,0,,1.0,283,1.0,,,,,,,,,,,,,
20230905nr53k9ncnee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:26:44,16.7222222222222,,13.7777777777778,,,,,,,,,1020.62378071,83,0,0,,0.3,321,1.0,,,,,,,,,,,,,
20230905ja6kus1cnee67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:32:05,16.6111111111111,,13.8888888888889,,,,,,,,,1020.42059737,84,0,0,,0.0,313,0.0,,,,,,,,,,,,,
2023090559w5sy1cnee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:37:24,16.6111111111111,,13.8888888888889,,,,,,,,,1020.52218904,84,0,0,,1.1,15,1.9,,,,,,,,,,,,,
20230905uwn1yqncnce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:42:44,16.3888888888889,,13.8888888888889,,,,,,,,,1020.52218904,85,0,0,,1.7,232,1.9,,,,,,,,,,,,,
20230905cx819xkcnoe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:48:20,16.2777777777778,,14,,,,,,,,,1020.21741403,86,0,0,,2.5,358,3.0,,,,,,,,,,,,,
20230905dmk6oe1cnwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:53:31,16.1111111111111,,14,,,,,,,,,1020.72537238,87,0,0,,0.6,284,1.0,,,,,,,,,,,,,
202309054h87wu4cnwe67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 17:58:44,15.8888888888889,,13.7777777777778,,,,,,,,,1020.52218904,87,0,0,,1.7,312,1.9,,,,,,,,,,,,,
20230905ux51941cdye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 18:04:04,15.7777777777778,,13.7777777777778,,,,,,,,,1020.52218904,88,0,0,,1.1,331,1.9,,,,,,,,,,,,,
202309053s1j5zkcdye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 18:09:24,15.7777777777778,,14,,,,,,,,,1020.42059737,89,0,0,,1.0,0,1.0,,,,,,,,,,,,,
202309059xoasykcdye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 18:14:44,15.7222222222222,,13.8888888888889,,,,,,,,,1020.42059737,89,0,0,,0.3,305,1.0,,,,,,,,,,,,,
20230905gqr5gkkcdre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 18:20:04,15.6111111111111,,13.7777777777778,,,,,,,,,1020.52218904,89,0,0,,1.6,325,1.9,,,,,,,,,,,,,
202309051oszfxncdre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 18:25:24,15.5,,13.7222222222222,,,,,,,,,1020.72537238,89,0,0,,1.1,9,3.0,,,,,,,,,,,,,
20230905kyid8okcdee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 18:30:44,15.3888888888889,,13.7777777777778,,,,,,,,,1020.92855572,90,0,0,,1.0,342,1.0,,,,,,,,,,,,,
20230905ddah51kcdce67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 18:36:04,15.2777777777778,,13.8888888888889,,,,,,,,,1020.82696405,91,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20230905rkgjwt1cdoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 18:41:56,15.1111111111111,,13.7777777777778,,,,,,,,,1020.82696405,92,0,0,,2.2,354,3.0,,,,,,,,,,,,,
20230905jh99684cdae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 18:47:16,14.8888888888889,,13.7222222222222,,,,,,,,,1020.62378071,92,0,0,,1.1,6,1.9,,,,,,,,,,,,,
20230905ogbbi54cdae67kyhyyguw3pf1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 18:52:31,14.7222222222222,,13.6111111111111,,,,,,,,,1020.92855572,93,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230905z8iusdncdae67kyhyytrtgt9zw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 18:57:56,14.6111111111111,,13.6111111111111,,,,,,,,,1020.82696405,94,0,0,,0.0,346,0.0,,,,,,,,,,,,,
202309056p461ancdae67kyhyyguw3pf1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 19:03:16,14.5,,13.5,,,,,,,,,1020.82696405,94,0,0,,0.0,339,0.0,,,,,,,,,,,,,
2023090516ej1mkcdhe67kyhyyguw3pf1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 19:08:31,14.3888888888889,,13.3888888888889,,,,,,,,,1020.82696405,94,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230905mxctw11crye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 19:13:56,14.2777777777778,,13.5,,,,,,,,,1020.82696405,95,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230905dr977uncrre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 19:19:16,14.2222222222222,,13.3888888888889,,,,,,,,,1020.82696405,95,0,0,,0.0,328,0.0,,,,,,,,,,,,,
