Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202311077eesktd7ore67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 14:52:14,10.2222222222222,,6.11111111111111,,,,,,,,,1001.82932176,76,0,0.3048,,2.5,240,3.9,,,,,,,,,,,,,
20231107nxaaqu57oee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 14:57:31,10.6111111111111,,6,,,,,,,,,1001.93091343,73,0,0.3048,,1.1,344,1.9,,,,,,,,,,,,,
202311078h14r557oee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 15:02:54,11,,6.38888888888889,,,,,,,,,1001.72773009,73,0,0.3048,,1.6,348,3.0,,,,,,,,,,,,,
20231107cawz94m7oee67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 15:08:14,10.5,,6.11111111111111,,,,,,,,,1001.72773009,74,0,0.3048,,1.9,230,3.0,,,,,,,,,,,,,
2023110718t5txd7oee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 15:13:31,10.2222222222222,,6.11111111111111,,,,,,,,,1001.72773009,76,0,0.3048,,1.6,263,3.9,,,,,,,,,,,,,
20231107zxqoty57oee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 15:18:54,10,,6.38888888888889,,,,,,,,,1001.93091343,78,0,0.3048,,2.5,266,5.0,,,,,,,,,,,,,
20231107hdqco657oee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 15:24:14,9.77777777777778,,6.27777777777778,,,,,,,,,1001.93091343,79,0,0.3048,,1.1,320,1.9,,,,,,,,,,,,,
20231107b8qnqud7oce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 15:29:31,9.72222222222222,,6.22222222222222,,,,,,,,,1002.0325051,79,0,0.3048,,3.0,285,3.9,,,,,,,,,,,,,
20231107g1h9crm7oce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 15:34:54,9.61111111111111,,6.11111111111111,,,,,,,,,1002.0325051,79,0,0.3048,,1.7,268,3.0,,,,,,,,,,,,,
202311076mp5eb57oce67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 15:40:14,9.61111111111111,,6.27777777777778,,,,,,,,,1002.0325051,80,0,0.3048,,1.9,241,3.0,,,,,,,,,,,,,
20231107ifgawi57ooe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 15:45:31,9.61111111111111,,6.27777777777778,,,,,,,,,1002.13409677,80,0,0.3048,,1.9,192,3.0,,,,,,,,,,,,,
20231107p4es6td7owe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 15:50:54,9.38888888888889,,6.27777777777778,,,,,,,,,1002.0325051,81,0,0.3048,,1.4,253,1.9,,,,,,,,,,,,,
20231107fjuppxd7oae67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 15:56:14,9.22222222222222,,6.27777777777778,,,,,,,,,1001.82932176,82,0,0.3048,,0.3,310,1.0,,,,,,,,,,,,,
20231107h3e4eed7oae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 16:01:31,9.11111111111111,,6.27777777777778,,,,,,,,,1002.13409677,83,0,0.3048,,0.6,57,1.0,,,,,,,,,,,,,
20231107gygdnfm7toe67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 16:06:54,9,,6.38888888888889,,,,,,,,,1002.13409677,84,0,0.3048,,1.1,238,1.9,,,,,,,,,,,,,
20231107ksz4hid7toe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 16:12:14,8.88888888888889,,6.27777777777778,,,,,,,,,1002.13409677,84,0,0.3048,,1.9,248,3.9,,,,,,,,,,,,,
20231107odu7y4d7toe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 16:17:31,8.77777777777778,,6.22222222222222,,,,,,,,,1002.33728011,84,0,0.3048,,1.6,251,3.0,,,,,,,,,,,,,
20231107wqkekrm7toe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 16:22:54,8.61111111111111,,6.22222222222222,,,,,,,,,1002.23568844,85,0,0.3048,,3.9,298,5.0,,,,,,,,,,,,,
202311073xjstzu7toe67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 16:28:14,8.5,,6.11111111111111,,,,,,,,,1002.13409677,85,0,0.3048,,1.7,336,3.0,,,,,,,,,,,,,
2023110768xjrju7toe67kyhyyguip8hfe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 16:33:31,8.61111111111111,,6,,,,,,,,,1002.33728011,84,0,0.3048,,1.7,209,1.9,,,,,,,,,,,,,
20231107nimzhbm7twe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 16:38:54,8.5,,5.88888888888889,,,,,,,,,1002.43887178,84,0,0.3048,,2.3,99,3.0,,,,,,,,,,,,,
202311078g7x9ou7twe67kyhyyguip8hfe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 16:44:14,8.38888888888889,,6,,,,,,,,,1002.23568844,85,0,0.3048,,1.1,306,1.9,,,,,,,,,,,,,
20231107um3in6d7twe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 16:49:31,8.38888888888889,,6,,,,,,,,,1002.23568844,85,0,0.3048,,3.0,5,3.9,,,,,,,,,,,,,
20231107mpdk4ju7tae67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 16:54:54,8.38888888888889,,6,,,,,,,,,1002.54046345,85,0,0.3048,,2.2,287,3.0,,,,,,,,,,,,,
20231107dmcynnu7the67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:00:14,8.27777777777778,,5.88888888888889,,,,,,,,,1002.33728011,85,0,0.3048,,1.1,315,1.9,,,,,,,,,,,,,
2023110747g38sd7the67kyhyyguip8hfe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:05:31,8.22222222222222,,5.77777777777778,,,,,,,,,1002.43887178,85,0,0.3048,,1.1,224,3.0,,,,,,,,,,,,,
20231107ubcn7cd71ye67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:10:54,8.27777777777778,,5.88888888888889,,,,,,,,,1002.23568844,85,0,0.3048,,3.0,250,5.0,,,,,,,,,,,,,
20231107hoch7qd71we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:16:13,8.22222222222222,,5.77777777777778,,,,,,,,,1002.54046345,85,0,0.3048,,3.7,284,5.0,,,,,,,,,,,,,
20231107tiyes5571ae67kyhyyguw3qg5e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:21:31,8.22222222222222,,5.77777777777778,,,,,,,,,1002.43887178,85,0,0.3048,,2.2,220,3.0,,,,,,,,,,,,,
20231107srm9nxd71ae67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:26:53,8.27777777777778,,5.88888888888889,,,,,,,,,1002.7097829,85,0,0.3048,,1.4,339,3.0,,,,,,,,,,,,,
202311075pjwmbu71ae67kyhyyguw3qg5e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:32:13,8.38888888888889,,5.77777777777778,,,,,,,,,1002.64205512,84,0,0.3048,,1.1,274,1.9,,,,,,,,,,,,,
20231107yxwrfau71he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:37:31,8.38888888888889,,6,,,,,,,,,1002.54046345,85,0,0.3048,,3.5,291,5.0,,,,,,,,,,,,,
20231107ramd66571he67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:42:53,8.27777777777778,,5.88888888888889,,,,,,,,,1002.64205512,85,0,0.3048,,0.8,259,1.0,,,,,,,,,,,,,
20231107kms3jfu71he67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:48:13,8.22222222222222,,6,,,,,,,,,1002.54046345,86,0,0.3048,,1.1,274,1.9,,,,,,,,,,,,,
20231107qzbypc571he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:53:31,8.22222222222222,,5.77777777777778,,,,,,,,,1002.64205512,85,0,0.3048,,0.2,344,1.0,,,,,,,,,,,,,
20231107ucf38sd71he67kyhyyguw3qg5e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 17:58:53,8.22222222222222,,5.77777777777778,,,,,,,,,1002.81137457,85,0,0.3048,,2.2,259,3.0,,,,,,,,,,,,,
20231107bz4xbjd7uye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 18:04:13,8.27777777777778,,5.88888888888889,,,,,,,,,1002.7097829,85,0,0.3048,,1.4,268,1.9,,,,,,,,,,,,,
202311073jarmwd7uye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 18:09:31,8.11111111111111,,5.72222222222222,,,,,,,,,1002.54046345,85,0,0.3048,,2.2,185,3.0,,,,,,,,,,,,,
20231107t46w6am7ure67kyhyyguw3qg5e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 18:14:53,8.11111111111111,,5.72222222222222,,,,,,,,,1002.54046345,85,0,0.3048,,1.0,262,1.9,,,,,,,,,,,,,
20231107kyrih4d7uee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 18:20:29,7.88888888888889,,5.5,,,,,,,,,1003.01455791,85,0,0.3048,,0.0,345,0.0,,,,,,,,,,,,,
20231107bhfpuem7uce67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 18:25:49,7.5,,5.27777777777778,,,,,,,,,1002.7097829,86,0,0.3048,,0.2,298,1.0,,,,,,,,,,,,,
20231107wbeuyim7wre67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 18:31:25,7.22222222222222,,5.22222222222222,,,,,,,,,1002.7097829,87,0,0.3048,,0.0,354,0.0,,,,,,,,,,,,,
20231107a1mst9m7wre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 18:36:45,7,,5.11111111111111,,,,,,,,,1002.7097829,88,0,0.3048,,0.0,10,0.0,,,,,,,,,,,,,
202311077ozr9zu7wre67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 18:42:05,6.88888888888889,,5,,,,,,,,,1002.81137457,88,0,0.3048,,0.0,337,0.0,,,,,,,,,,,,,
20231107n4ubb9u7wee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 18:47:25,6.77777777777778,,5.11111111111111,,,,,,,,,1002.7097829,89,0,0.3048,,0.2,359,1.0,,,,,,,,,,,,,
2023110781rsct57wee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 18:52:45,6.77777777777778,,5.11111111111111,,,,,,,,,1002.7097829,89,0,0.3048,,0.0,253,0.0,,,,,,,,,,,,,
20231107cyyhayu7wee67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 18:58:05,6.72222222222222,,5.22222222222222,,,,,,,,,1002.7097829,90,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231107tauijwm7wee67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 19:03:25,6.5,,5,,,,,,,,,1002.7097829,90,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
20231107sohcqnm7wee67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 19:08:45,6.38888888888889,,5.11111111111111,,,,,,,,,1002.64205512,91,0,0.3048,,0.6,333,1.0,,,,,,,,,,,,,
202311075ysuugm7wee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 19:14:05,6.38888888888889,,5.11111111111111,,,,,,,,,1002.7097829,91,0,0.3048,,0.2,10,1.0,,,,,,,,,,,,,
20231107yetkqnd7wce67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 19:19:25,6.27777777777778,,5,,,,,,,,,1002.91296624,91,0,0.3048,,0.6,318,1.0,,,,,,,,,,,,,
20231107j4a16zu7wce67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 19:24:45,6.38888888888889,,5.22222222222222,,,,,,,,,1002.64205512,92,0,0.3048,,0.3,7,1.0,,,,,,,,,,,,,
20231107btcyiz57woe67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 19:30:05,6.61111111111111,,5.27777777777778,,,,,,,,,1002.7097829,91,0,0.3048,,0.0,348,0.0,,,,,,,,,,,,,
202311073k9x9rm7woe67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 19:35:25,6.5,,5.22222222222222,,,,,,,,,1002.81137457,91,0,0.3048,,0.6,294,1.0,,,,,,,,,,,,,
20231107o666g4m7wwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 19:40:45,6.38888888888889,,5.11111111111111,,,,,,,,,1002.64205512,91,0,0.3048,,0.2,148,1.0,,,,,,,,,,,,,
20231107fqzzi757ice67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 19:46:05,6.22222222222222,,4.88888888888889,,,,,,,,,1002.7097829,91,0,0.3048,,0.0,314,0.0,,,,,,,,,,,,,
20231107coroydm7ice67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 19:51:25,6,,4.77777777777778,,,,,,,,,1002.81137457,92,0,0.3048,,0.0,121,0.0,,,,,,,,,,,,,
2023110716gk91d7ice67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 19:56:45,5.77777777777778,,4.61111111111111,,,,,,,,,1002.54046345,92,0,0.3048,,0.8,358,1.0,,,,,,,,,,,,,
202311073s8d8qm7ice67kyhyyguw4fyto,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 20:02:05,5.5,,4.38888888888889,,,,,,,,,1002.54046345,93,0,0.3048,,1.7,165,3.0,,,,,,,,,,,,,
2023110767i9g5m7ice67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 20:07:25,5.27777777777778,,4.22222222222222,,,,,,,,,1002.54046345,93,0,0.3048,,0.0,126,0.0,,,,,,,,,,,,,
20231107daohwgm7ioe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 20:12:45,5.22222222222222,,4.22222222222222,,,,,,,,,1002.54046345,94,0,0.3048,,1.0,56,1.0,,,,,,,,,,,,,
202311078919p9u7ioe67kyhyyguip8hfe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 20:18:05,5.11111111111111,,4.11111111111111,,,,,,,,,1002.43887178,94,0,0.3048,,0.3,111,1.0,,,,,,,,,,,,,
20231107pfzfdcm7ioe67kyhyyguw4fyto,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 20:23:25,5.11111111111111,,4.11111111111111,,,,,,,,,1002.7097829,94,0,0.3048,,1.0,132,1.0,,,,,,,,,,,,,
20231107tedh7sm7ioe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 20:28:45,5,,4.22222222222222,,,,,,,,,1002.43887178,95,0,0.3048,,0.8,125,1.0,,,,,,,,,,,,,
202311079imepau7ioe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 20:34:05,5,,4.22222222222222,,,,,,,,,1002.7097829,95,0,0.3048,,1.0,62,1.0,,,,,,,,,,,,,
20231107zrctugu7iwe67kyhyyguip8hfe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 20:39:25,5.11111111111111,,4.27777777777778,,,,,,,,,1002.54046345,95,0,0.3048,,0.0,138,0.0,,,,,,,,,,,,,
20231107xxqgrz57iae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 20:44:45,5.11111111111111,,4.27777777777778,,,,,,,,,1002.54046345,95,0,0.3048,,0.2,339,1.0,,,,,,,,,,,,,
202311078pd6umd7ihe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 20:50:05,5.11111111111111,,4.27777777777778,,,,,,,,,1002.43887178,95,0,0.3048,,0.0,282,0.0,,,,,,,,,,,,,
20231107eyxcicd7sye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 20:55:41,5,,4.22222222222222,,,,,,,,,1002.64205512,95,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
20231107oyknn7d7swe67kyhyyguw4fyto,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:01:01,5,,4.22222222222222,,,,,,,,,1002.54046345,95,0,0.3048,,0.0,21,0.0,,,,,,,,,,,,,
20231107w67c1857swe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:06:21,5.11111111111111,,4.27777777777778,,,,,,,,,1002.64205512,95,0,0.3048,,0.0,217,0.0,,,,,,,,,,,,,
202311073zu4s157swe67kyhyyguw4fyto,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:11:41,4.77777777777778,,4,,,,,,,,,1002.43887178,95,0,0.3048,,0.8,116,1.0,,,,,,,,,,,,,
20231107yxm3onm7sae67kyhyyguw4fyto,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:17:17,4.77777777777778,,4,,,,,,,,,1002.43887178,95,0,0.3048,,2.5,175,3.0,,,,,,,,,,,,,
20231107gfi6aku7sae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:22:37,4.77777777777778,,4,,,,,,,,,1002.54046345,95,0,0.3048,,0.8,141,1.0,,,,,,,,,,,,,
20231107mp1ypwu7sae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:27:57,4.77777777777778,,4,,,,,,,,,1002.43887178,95,0,0.3048,,1.9,265,1.9,,,,,,,,,,,,,
202311071r474e57sae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:33:17,4.72222222222222,,3.88888888888889,,,,,,,,,1002.23568844,95,0,0.3048,,1.1,221,1.9,,,,,,,,,,,,,
20231107swapgk57sae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:38:31,4.77777777777778,,4.27777777777778,,,,,,,,,1002.23568844,96,0,0.3048,,2.2,166,3.0,,,,,,,,,,,,,
20231107hf5nknu7sae67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:43:57,4.72222222222222,,4.22222222222222,,,,,,,,,1002.23568844,96,0,0.3048,,3.1,194,3.9,,,,,,,,,,,,,
20231107oybini57she67kyhyyguw4fyto,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:49:17,4.72222222222222,,4.22222222222222,,,,,,,,,1002.33728011,96,0,0.3048,,3.0,169,5.0,,,,,,,,,,,,,
20231107gi4ymcm7zye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:54:31,4.61111111111111,,4.11111111111111,,,,,,,,,1002.23568844,96,0,0.3048,,1.0,93,1.0,,,,,,,,,,,,,
20231107731bnkm7zye67kyhyyguipkp8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 21:59:41,4.5,,4,,,,,,,,,1001.93091343,96,0,0.3048,,1.6,247,1.9,,,,,,,,,,,,,
20231107i56xe757zre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 22:05:01,4.5,,4,,,,,,,,,1002.13409677,96,0,0.3048,,2.3,188,3.0,,,,,,,,,,,,,
20231107qrjundd7zee67kyhyyguw4fyto,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 22:10:21,4.5,,4,,,,,,,,,1002.33728011,96,0,0.3048,,1.6,176,3.0,,,,,,,,,,,,,
20231107n4a1eed7zae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 22:15:41,4.27777777777778,,3.88888888888889,,,,,,,,,1002.33728011,97,0,0.3048,,1.7,203,1.9,,,,,,,,,,,,,
20231107pxh5dfm7aye67kyhyyguw4fyto,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 22:21:01,4.27777777777778,,3.88888888888889,,,,,,,,,1002.23568844,97,0,0.3048,,1.7,198,1.9,,,,,,,,,,,,,
202311071mihtju7aye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 22:26:21,4.22222222222222,,3.77777777777778,,,,,,,,,1002.13409677,97,0,0.3048,,1.9,150,3.0,,,,,,,,,,,,,
20231107agsoeau7aye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 22:31:41,4.22222222222222,,3.77777777777778,,,,,,,,,1002.23568844,97,0,0.3048,,1.6,197,1.9,,,,,,,,,,,,,
20231107hp78hpu7aye67kyhyyguiqoorr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 22:37:01,4.11111111111111,,3.72222222222222,,,,,,,,,1002.23568844,97,0,0.3048,,0.2,144,1.0,,,,,,,,,,,,,
20231107bmurtzu7are67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 22:42:21,4,,3.61111111111111,,,,,,,,,1002.43887178,97,0,0.3048,,1.9,262,3.0,,,,,,,,,,,,,
20231107g77ds8m7are67kyhyyguiqoorr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 22:47:41,4,,3.61111111111111,,,,,,,,,1002.23568844,97,0,0.3048,,2.2,234,3.0,,,,,,,,,,,,,
20231107m5dj7ou7are67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 22:53:01,4.11111111111111,,3.72222222222222,,,,,,,,,1002.13409677,97,0,0.3048,,1.6,183,1.9,,,,,,,,,,,,,
20231107oiq5yzu7are67kyhyyguiqoorr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 22:58:21,4,,3.61111111111111,,,,,,,,,1002.13409677,97,0,0.3048,,1.6,223,1.9,,,,,,,,,,,,,
20231107hdnj9pu7are67kyhyyguw4fyto,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 23:03:41,4,,3.72222222222222,,,,,,,,,1002.33728011,98,0,0.3048,,1.1,224,1.9,,,,,,,,,,,,,
20231107wg8m6ku7aee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 23:09:01,4,,3.72222222222222,,,,,,,,,1002.23568844,98,0,0.3048,,1.1,123,1.9,,,,,,,,,,,,,
20231107cmn7jnm7ace67kyhyyguiqoorr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 23:14:21,4.11111111111111,,3.77777777777778,,,,,,,,,1002.13409677,98,0,0.3048,,0.6,101,1.0,,,,,,,,,,,,,
20231107dwqnpim7aoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 23:19:41,4.22222222222222,,3.88888888888889,,,,,,,,,1001.93091343,98,0,0.3048,,2.5,171,3.9,,,,,,,,,,,,,
20231107hfosya57aoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 23:25:01,4.38888888888889,,4.11111111111111,,,,,,,,,1001.82932176,98,0,0.3048,,1.1,257,1.9,,,,,,,,,,,,,
