Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230822uceyaw1y4he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:35:34,19.2222222222222,,15.1111111111111,,,,,,,,,1012.12394432,77,0,0.7874,,3.1,261,3.9,,,,,,,,,,,,,
20230822mgmfxxny5ye67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:40:46,18.2222222222222,,14.5,,,,,,,,,1012.22553599,79,0,0.7874,,3.0,292,6.0,,,,,,,,,,,,,
20230822ni9weuky5ce67yn4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:46:06,18.7222222222222,,14.7777777777778,,,,,,,,,1012.32712766,78,0,0.7874,,3.1,246,5.0,,,,,,,,,,,,,
202308227cr7rg1y5ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:51:26,18.5,,15,,,,,,,,,1012.22553599,80,0,0.7874,,1.7,53,3.0,,,,,,,,,,,,,
20230822rdqaym1y5oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:58:31,17.7777777777778,,14.5,,,,,,,,,1012.32712766,81,0,0.7874,,4.9,232,9.0,,,,,,,,,,,,,
20230822d4jmbe4y5oe67yn4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:58:54,17.6111111111111,,14.5,,,,,,,,,1012.32712766,82,0,0.7874,,1.6,335,1.9,,,,,,,,,,,,,
20230822kdd6bcky5oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 11:04:14,16.7777777777778,,14.7222222222222,,,,,,,,,1012.32712766,87,0,0.7874,,1.1,6,1.9,,,,,,,,,,,,,
20230822xw4ht7ky5oe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 11:09:31,16.5,,14.3888888888889,,,,,,,,,1012.63190267,87,0,0.7874,,1.7,8,3.0,,,,,,,,,,,,,
20230822d38dysky5we67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 11:14:54,17,,14.7222222222222,,,,,,,,,1012.530311,86,0,0.7874,,0.6,26,1.0,,,,,,,,,,,,,
202308225fjo8uky5we67yn4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 11:20:14,17.3888888888889,,14.5,,,,,,,,,1012.22553599,83,0,0.7874,,3.5,202,5.0,,,,,,,,,,,,,
202308221atgex1y5ae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 11:25:31,18.1111111111111,,14.6111111111111,,,,,,,,,1012.42871933,80,0,0.7874,,1.7,170,3.9,,,,,,,,,,,,,
20230822mr8cgx1y5he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 11:30:54,18.3888888888889,,14.1111111111111,,,,,,,,,1012.22553599,76,0,0.7874,,5.6,5,8.0,,,,,,,,,,,,,
20230822rctmd4nyhye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 11:36:30,18.3888888888889,,14.5,,,,,,,,,1012.42871933,78,0,0.7874,,1.1,330,1.9,,,,,,,,,,,,,
20230822e5hemwkyhce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 11:41:50,18.8888888888889,,14.2222222222222,,,,,,,,,1012.32712766,74,0,0.7874,,4.1,251,7.0,,,,,,,,,,,,,
20230822xgw1krkyhce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 11:47:42,18.5,,14.2222222222222,,,,,,,,,1012.73349434,76,0,0.7874,,2.2,40,3.0,,,,,,,,,,,,,
20230822wp784h1yhce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 11:53:01,18.7222222222222,,14,,,,,,,,,1012.63190267,74,0,0.7874,,5.2,283,11.8,,,,,,,,,,,,,
202308223iepk11yhce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 11:58:22,18.8888888888889,,14,,,,,,,,,1012.530311,73,0,0.7874,,3.3,88,3.9,,,,,,,,,,,,,
20230822ynya7skyhoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 12:03:41,18.7777777777778,,13.3888888888889,,,,,,,,,1012.73349434,71,0,0.7874,,4.7,24,7.0,,,,,,,,,,,,,
20230822iazcztkyhoe67yn4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 12:09:02,19.1111111111111,,13.8888888888889,,,,,,,,,1012.530311,72,0,0.7874,,1.4,318,1.9,,,,,,,,,,,,,
20230822pmjxbu4yhwe67yn4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 12:14:21,19.3888888888889,,13.7777777777778,,,,,,,,,1012.83508601,70,0,0.7874,,4.9,287,6.0,,,,,,,,,,,,,
20230822fkyzbz4yhae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 12:19:41,18.8888888888889,,13.7222222222222,,,,,,,,,1012.63190267,72,0,0.7874,,3.0,311,5.0,,,,,,,,,,,,,
202308227bzjkxnyhae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 12:25:01,19.2777777777778,,14.3888888888889,,,,,,,,,1012.93667768,73,0,0.7874,,1.9,259,3.9,,,,,,,,,,,,,
20230822zna3o9nyhhe67yn4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 12:30:21,18.6111111111111,,13.7222222222222,,,,,,,,,1012.73349434,73,0,0.7874,,2.5,286,5.0,,,,,,,,,,,,,
20230822kytkykny7ee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 12:36:13,18.7777777777778,,13.8888888888889,,,,,,,,,1012.93667768,73,0,0.7874,,7.2,206,9.0,,,,,,,,,,,,,
20230822xbaq6eny7ee67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 12:41:31,18.2777777777778,,13.6111111111111,,,,,,,,,1012.73349434,74,0,0.7874,,1.9,186,3.9,,,,,,,,,,,,,
20230822w3xo1m4y7ee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 12:46:53,18.6111111111111,,13.7222222222222,,,,,,,,,1013.03826935,73,0,0.7874,,6.3,290,9.0,,,,,,,,,,,,,
202308224e63zrny7ee67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 12:52:13,18,,13.7222222222222,,,,,,,,,1013.34304436,76,0,0.7874,,5.2,171,8.0,,,,,,,,,,,,,
20230822qnei93ky7ce67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 12:57:31,17.8888888888889,,13.7777777777778,,,,,,,,,1013.13986102,77,0,0.7874,,3.0,20,3.9,,,,,,,,,,,,,
20230822gctkxg4y7oe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 13:02:53,19.1111111111111,,14.6111111111111,,,,,,,,,1013.24145269,75,0,0.7874,,2.7,312,5.0,,,,,,,,,,,,,
202308227hw7xrky7oe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 13:08:13,19.1111111111111,,14.2222222222222,,,,,,,,,1013.13986102,73,0,0.7874,,5.2,190,8.0,,,,,,,,,,,,,
202308224es3pk4y7ae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 13:13:31,19.3888888888889,,14.3888888888889,,,,,,,,,1013.24145269,73,0,0.7874,,1.1,57,1.9,,,,,,,,,,,,,
20230822dekk5y4y7he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 13:18:53,19.1111111111111,,14.3888888888889,,,,,,,,,1013.51236381,74,0,0.7874,,5.6,228,10.9,,,,,,,,,,,,,
20230822mx9sya1y7he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 13:24:13,18.7222222222222,,14,,,,,,,,,1013.51236381,74,0,0.7874,,4.1,251,8.0,,,,,,,,,,,,,
202308227pxmeqny7he67yn4yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 13:29:31,18.6111111111111,,14.2777777777778,,,,,,,,,1012.93667768,76,0,0.7874,,4.3,269,6.0,,,,,,,,,,,,,
20230822w6wyhp1y6ye67yn4yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 13:34:53,18.7777777777778,,14.2777777777778,,,,,,,,,1013.24145269,75,0,0.7874,,2.5,116,3.9,,,,,,,,,,,,,
20230822pngb5s1y6re67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 13:40:13,19.5,,14.2777777777778,,,,,,,,,1013.24145269,72,0,0.7874,,3.5,97,3.9,,,,,,,,,,,,,
20230822rsnjwyny6ee67yn4yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 13:45:31,19.2222222222222,,14,,,,,,,,,1013.24145269,72,0,0.7874,,5.0,218,8.0,,,,,,,,,,,,,
20230822h79oaaky6ee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 13:50:53,18.7777777777778,,13.8888888888889,,,,,,,,,1013.24145269,73,0,0.7874,,5.0,359,7.0,,,,,,,,,,,,,
20230822oktak61y6we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 13:56:13,18.2222222222222,,13.8888888888889,,,,,,,,,1013.34304436,76,0,0.7874,,3.3,193,3.9,,,,,,,,,,,,,
20230822s6taeh4y6we67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 14:02:05,17.8888888888889,,13.7777777777778,,,,,,,,,1013.51236381,77,0,0.7874,,3.9,41,5.0,,,,,,,,,,,,,
20230822hpzbuwny6we67yn4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 14:07:25,17.7222222222222,,13.6111111111111,,,,,,,,,1013.51236381,77,0,0.7874,,4.9,196,7.0,,,,,,,,,,,,,
20230822biowi81y6ae67yn4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 14:12:45,18.7777777777778,,13.8888888888889,,,,,,,,,1013.41077214,73,0,0.7874,,2.5,339,3.0,,,,,,,,,,,,,
20230822sgehb3ky6ae67yn4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 14:18:05,19,,14.2777777777778,,,,,,,,,1013.24145269,74,0,0.7874,,3.9,299,5.0,,,,,,,,,,,,,
20230822q8155tky6he67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 14:23:25,18.6111111111111,,13.8888888888889,,,,,,,,,1013.41077214,74,0,0.7874,,4.3,264,7.0,,,,,,,,,,,,,
20230822fzgyiu4y9ye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 14:28:45,19.5,,14.1111111111111,,,,,,,,,1013.61395548,71,0,0.7874,,3.9,177,5.0,,,,,,,,,,,,,
20230822mfttxgky9ee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 14:34:05,19.6111111111111,,14.2222222222222,,,,,,,,,1013.51236381,71,0,0.7874,,6.3,322,7.0,,,,,,,,,,,,,
202308221texat1y9ee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 14:39:25,19.6111111111111,,13.7777777777778,,,,,,,,,1013.61395548,69,0,0.7874,,6.6,237,9.9,,,,,,,,,,,,,
202308224rfea3ky9ee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 14:44:45,19.2222222222222,,14,,,,,,,,,1013.51236381,72,0,0.7874,,3.9,232,3.9,,,,,,,,,,,,,
20230822fq3ahrky9ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 14:50:05,20,,14.6111111111111,,,,,,,,,1013.51236381,71,0,0.7874,,2.2,298,3.9,,,,,,,,,,,,,
2023082271391nky9ce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 14:55:25,19.3888888888889,,14,,,,,,,,,1013.61395548,71,0,0.7874,,2.3,278,3.0,,,,,,,,,,,,,
20230822wh8r6m4y9oe67yn4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:00:45,18.7777777777778,,14.1111111111111,,,,,,,,,1013.71554715,74,0,0.7874,,1.9,324,3.0,,,,,,,,,,,,,
20230822cu5s8j4y9we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:06:05,18.5,,14,,,,,,,,,1013.71554715,75,0,0.7874,,1.9,35,3.9,,,,,,,,,,,,,
20230822rii5uj4y9ae67yn4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:11:25,18.3888888888889,,14.1111111111111,,,,,,,,,1013.91873049,76,0,0.7874,,4.3,290,6.0,,,,,,,,,,,,,
20230822uq1j69kbyye67yn4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:16:45,18.2222222222222,,13.8888888888889,,,,,,,,,1013.81713882,76,0,0.7874,,5.0,312,8.0,,,,,,,,,,,,,
20230822aute1snbyye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:22:05,17.7222222222222,,14,,,,,,,,,1013.81713882,79,0,0.7874,,3.3,255,6.0,,,,,,,,,,,,,
2023082277x5tcnbyye67yn4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:27:25,17.3888888888889,,14.2777777777778,,,,,,,,,1014.12191383,82,0,0.7874,,3.3,330,5.0,,,,,,,,,,,,,
20230822d4x9ii4byre67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:32:45,17.2222222222222,,14.1111111111111,,,,,,,,,1014.02032216,82,0,0.7874,,2.2,245,3.0,,,,,,,,,,,,,
20230822h8snai4byre67yn4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:38:05,17.7777777777778,,14.2777777777778,,,,,,,,,1013.91873049,80,0,0.7874,,2.7,235,5.0,,,,,,,,,,,,,
20230822uzdjxd1byee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:43:25,18.8888888888889,,14.3888888888889,,,,,,,,,1014.02032216,75,0,0.7874,,3.1,226,5.0,,,,,,,,,,,,,
20230822mix6pokbyce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:48:45,18.1111111111111,,14,,,,,,,,,1014.02032216,77,0,0.7874,,2.7,336,3.9,,,,,,,,,,,,,
20230822cberkg4byoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:54:05,19,,14.2777777777778,,,,,,,,,1013.91873049,74,0,0.7874,,2.5,304,3.9,,,,,,,,,,,,,
20230822utaeuu1byae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 15:59:25,18.7222222222222,,14.2222222222222,,,,,,,,,1013.61395548,75,0,0.7874,,1.0,29,1.9,,,,,,,,,,,,,
202308224jq3qgnbyae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 16:04:45,18.2777777777778,,14,,,,,,,,,1013.91873049,76,0,0.7874,,3.9,263,6.0,,,,,,,,,,,,,
2023082299iy75kbyae67yn5yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 16:10:05,18.3888888888889,,14.1111111111111,,,,,,,,,1013.91873049,76,0,0.7874,,4.3,270,8.0,,,,,,,,,,,,,
20230822gegq1gnbyhe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 16:15:25,18.7777777777778,,14.2777777777778,,,,,,,,,1014.12191383,75,0,0.7874,,4.7,109,7.0,,,,,,,,,,,,,
202308225dodzrkbyhe67yn5yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 16:20:45,18.2222222222222,,14.2777777777778,,,,,,,,,1014.02032216,78,0,0.7874,,3.5,137,5.0,,,,,,,,,,,,,
202308221z9i9okbbye67yn5yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 16:26:05,18,,14.2777777777778,,,,,,,,,1013.91873049,79,0,0.7874,,0.6,314,1.0,,,,,,,,,,,,,
20230822mnw6us1bbre67yn5yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 16:31:25,18.3888888888889,,14.2777777777778,,,,,,,,,1013.91873049,77,0,0.7874,,0.8,273,1.0,,,,,,,,,,,,,
20230822ueoritkbbce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 16:37:17,18.6111111111111,,14.1111111111111,,,,,,,,,1013.71554715,75,0,0.7874,,3.7,262,5.0,,,,,,,,,,,,,
202308225obsnqkbbce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 16:42:31,18.7777777777778,,14.1111111111111,,,,,,,,,1013.81713882,74,0,0.7874,,1.7,252,3.0,,,,,,,,,,,,,
20230822n8k6hu1bboe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 16:47:57,18.8888888888889,,14,,,,,,,,,1014.12191383,73,0,0.7874,,1.9,170,3.0,,,,,,,,,,,,,
20230822cnqw3p1bboe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 16:53:17,18.6111111111111,,13.3888888888889,,,,,,,,,1014.02032216,72,0,0.7874,,2.5,265,5.0,,,,,,,,,,,,,
20230822df6mnd4bbwe67yn4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 16:58:31,18.6111111111111,,13.7222222222222,,,,,,,,,1013.91873049,73,0,0.7874,,1.1,314,1.9,,,,,,,,,,,,,
202308224sztc1kbbwe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 17:03:41,18.7222222222222,,13.7777777777778,,,,,,,,,1014.12191383,73,0,0.7874,,1.7,264,1.9,,,,,,,,,,,,,
202308221kk6ut4bbae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 17:09:01,18.5,,13.2777777777778,,,,,,,,,1014.12191383,72,0,0.7874,,1.6,356,1.9,,,,,,,,,,,,,
202308228uu5pakbnre67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 17:14:21,18.7222222222222,,13.5,,,,,,,,,1014.12191383,72,0,0.7874,,0.3,106,1.0,,,,,,,,,,,,,
20230822pxqrge4bnre67yn4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 17:19:41,18.5,,13.6111111111111,,,,,,,,,1014.12191383,73,0,0.7874,,2.2,271,3.0,,,,,,,,,,,,,
20230822uzgibx1bnre67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 17:25:01,18.3888888888889,,13.5,,,,,,,,,1014.12191383,73,0,0.7874,,0.3,39,1.0,,,,,,,,,,,,,
202308223s6ohh1bnre67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 17:30:21,18,,13.2777777777778,,,,,,,,,1013.91873049,74,0,0.7874,,1.6,234,1.9,,,,,,,,,,,,,
20230822jtaez34bnee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 17:35:41,17.5,,13,,,,,,,,,1013.91873049,75,0,0.7874,,1.0,319,1.9,,,,,,,,,,,,,
20230822ba65qy4bnce67yn4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 17:41:01,17.3888888888889,,13.1111111111111,,,,,,,,,1014.2235055,76,0,0.7874,,1.7,244,3.0,,,,,,,,,,,,,
202308223qw8831bnce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 17:46:21,17.2777777777778,,13,,,,,,,,,1014.12191383,76,0,0.7874,,0.8,343,1.0,,,,,,,,,,,,,
202308228w3xof4bnae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 17:51:41,17.2222222222222,,13.1111111111111,,,,,,,,,1014.2235055,77,0,0.7874,,1.4,310,1.9,,,,,,,,,,,,,
20230822xmh85m1bnae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 17:57:01,17.1111111111111,,13,,,,,,,,,1014.2235055,77,0,0.7874,,1.6,312,1.9,,,,,,,,,,,,,
20230822suk4p34bnae67yn4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 18:02:21,17.1111111111111,,13,,,,,,,,,1014.2235055,77,0,0.7874,,1.0,345,1.9,,,,,,,,,,,,,
2023082255j1hrnbnae67yn4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 18:07:41,17,,13.2222222222222,,,,,,,,,1014.12191383,78,0,0.7874,,0.2,310,1.0,,,,,,,,,,,,,
20230822o1pnyn4bnhe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 18:13:01,17,,13.2222222222222,,,,,,,,,1014.12191383,78,0,0.7874,,1.6,288,3.0,,,,,,,,,,,,,
20230822ejgi1i1bdye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 18:18:21,16.7777777777778,,13,,,,,,,,,1014.2235055,78,0,0.7874,,2.5,173,3.9,,,,,,,,,,,,,
20230822nbeejynbdee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 18:23:41,16.7777777777778,,13,,,,,,,,,1014.02032216,78,0,0.7874,,1.9,198,3.0,,,,,,,,,,,,,
20230822pc1a79kbdee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 18:29:01,16.6111111111111,,13,,,,,,,,,1014.2235055,79,0,0.7874,,2.2,131,3.0,,,,,,,,,,,,,
20230822i6qrjhkbdee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 18:34:21,16.5,,13,,,,,,,,,1014.42668884,80,0,0.7874,,2.5,303,3.9,,,,,,,,,,,,,
20230822enw5xykbdce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 18:39:41,16.2222222222222,,13.1111111111111,,,,,,,,,1014.32509717,82,0,0.7874,,0.8,322,1.9,,,,,,,,,,,,,
2023082296satbnbdce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 18:45:01,15.8888888888889,,13.3888888888889,,,,,,,,,1014.2235055,85,0,0.7874,,1.9,307,3.0,,,,,,,,,,,,,
20230822zqym9q4bdoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 18:50:21,15.5,,13.2222222222222,,,,,,,,,1014.2235055,86,0,0.7874,,1.9,242,3.0,,,,,,,,,,,,,
20230822xn81d71bdwe67yn4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 18:55:41,15.5,,13.3888888888889,,,,,,,,,1014.12191383,87,0,0.7874,,1.6,19,1.9,,,,,,,,,,,,,
202308227pwuoykbdhe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 19:01:01,15.3888888888889,,13.2777777777778,,,,,,,,,1014.42668884,87,0,0.7874,,3.0,114,3.9,,,,,,,,,,,,,
