Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231121yncf5ecekye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:59:45,4.22222222222222,,2.72222222222222,,,,,,,,,1026.51609757,90,0,0,,0.2,329,1.0,,,,,,,,,,,,,
20231121r97bjdhekye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 09:05:05,4.27777777777778,,2.77777777777778,,,,,,,,,1026.4145059,90,0,0,,0.2,331,1.0,,,,,,,,,,,,,
20231121jxffr7rekye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 09:10:25,4.61111111111111,,3.11111111111111,,,,,,,,,1026.71928091,90,0,0,,1.1,314,1.9,,,,,,,,,,,,,
20231121qj35yiwekye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 09:15:45,4.88888888888889,,3.22222222222222,,,,,,,,,1026.71928091,89,0,0,,1.0,16,1.0,,,,,,,,,,,,,
202311211b4jbdcekye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 09:21:05,5,,3.11111111111111,,,,,,,,,1026.82087258,88,0,0,,1.1,308,1.9,,,,,,,,,,,,,
20231121spbcz6hekye67kyhyytrtep3ay,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 09:26:31,5.22222222222222,,3.22222222222222,,,,,,,,,1026.82087258,87,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202311214z1d47rekye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 09:31:45,5.27777777777778,,3.22222222222222,,,,,,,,,1026.82087258,86,0,0,,1.0,339,1.0,,,,,,,,,,,,,
20231121omjeqsrekee67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 09:37:05,5.5,,3.38888888888889,,,,,,,,,1026.92246425,86,0,0,,1.1,10,1.9,,,,,,,,,,,,,
2023112181r3cxwekoe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 09:42:25,5.5,,3.38888888888889,,,,,,,,,1026.71928091,86,0,0,,0.8,0,1.0,,,,,,,,,,,,,
20231121k3kscpcekoe67kyhyytrtep3ay,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 09:47:45,5.5,,3.22222222222222,,,,,,,,,1026.92246425,85,0,0,,0.2,325,1.0,,,,,,,,,,,,,
20231121qhz7qjwekoe67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 09:53:05,5.5,,3.38888888888889,,,,,,,,,1026.92246425,86,0,0,,0.0,292,0.0,,,,,,,,,,,,,
20231121t4wpe8hekoe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 09:58:25,5.5,,3.38888888888889,,,,,,,,,1026.82087258,86,0,0,,0.8,325,1.0,,,,,,,,,,,,,
2023112181jdxerekwe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 10:03:45,5.61111111111111,,3.27777777777778,,,,,,,,,1026.92246425,85,0,0,,1.0,309,1.0,,,,,,,,,,,,,
202311219cx4jkhekwe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 10:09:05,5.77777777777778,,3.5,,,,,,,,,1027.12564759,85,0,0,,1.0,306,1.0,,,,,,,,,,,,,
20231121zr1e5ohekae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 10:14:25,5.77777777777778,,3.27777777777778,,,,,,,,,1027.02405592,84,0,0,,0.8,338,1.9,,,,,,,,,,,,,
20231121xt4orarekhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 10:19:45,5.88888888888889,,3.38888888888889,,,,,,,,,1027.22723926,84,0,0,,0.2,273,1.0,,,,,,,,,,,,,
202311218cbohdremye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 10:25:05,5.77777777777778,,3.27777777777778,,,,,,,,,1027.02405592,84,0,0,,1.7,283,3.0,,,,,,,,,,,,,
202311216at8zghemye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 10:30:25,5.72222222222222,,3.22222222222222,,,,,,,,,1027.02405592,84,0,0,,3.5,330,6.0,,,,,,,,,,,,,
20231121znpkbacemre67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 10:35:45,5.61111111111111,,3.11111111111111,,,,,,,,,1027.02405592,84,0,0,,1.9,293,3.0,,,,,,,,,,,,,
20231121wpzs1ccemee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 10:42:09,5.72222222222222,,3.38888888888889,,,,,,,,,1027.12564759,85,0,0,,0.0,295,0.0,,,,,,,,,,,,,
20231121c77godcemce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 10:47:45,5.72222222222222,,3.22222222222222,,,,,,,,,1027.32883093,84,0,0,,1.6,292,3.0,,,,,,,,,,,,,
20231121rbaum5hemoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 10:53:05,5.88888888888889,,3.22222222222222,,,,,,,,,1026.82087258,83,0,0,,2.2,343,3.0,,,,,,,,,,,,,
202311219pta9zrecce67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 10:58:25,5.88888888888889,,3.22222222222222,,,,,,,,,1027.02405592,83,0,0,,0.6,276,1.9,,,,,,,,,,,,,
20231121rmiecycecoe67kyhyytrtep3ay,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 11:03:45,5.88888888888889,,3,,,,,,,,,1027.12564759,82,0,0,,0.2,306,1.0,,,,,,,,,,,,,
20231121eiij8wrecoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 11:09:05,6,,3,,,,,,,,,1026.92246425,81,0,0,,0.8,351,1.0,,,,,,,,,,,,,
20231121co167krecoe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 11:14:25,6.11111111111111,,2.88888888888889,,,,,,,,,1027.02405592,80,0,0,,0.6,349,1.0,,,,,,,,,,,,,
20231121tnsx43wecoe67kyhyytrtep3ay,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 11:19:45,6.22222222222222,,3,,,,,,,,,1027.12564759,80,0,0,,1.0,313,1.0,,,,,,,,,,,,,
20231121id9c1hwecoe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 11:25:05,6.38888888888889,,3.22222222222222,,,,,,,,,1026.92246425,80,0,0,,0.6,335,1.9,,,,,,,,,,,,,
202311213w7t8hcecoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 11:30:25,6.61111111111111,,3.22222222222222,,,,,,,,,1026.92246425,79,0,0,,0.6,299,1.0,,,,,,,,,,,,,
202311216qby1brecoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 11:35:45,7.11111111111111,,3.72222222222222,,,,,,,,,1026.92246425,79,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231121b5sm9ncecwe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 11:41:05,7.22222222222222,,3.22222222222222,,,,,,,,,1026.82087258,76,0,0,,1.6,253,1.9,,,,,,,,,,,,,
20231121gn6wmshecwe67kyhyytrtep3ay,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 11:46:25,7,,3.22222222222222,,,,,,,,,1026.92246425,77,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20231121kdqxi5hecwe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 11:51:45,7,,3.22222222222222,,,,,,,,,1026.51609757,77,0,0,,0.0,261,0.0,,,,,,,,,,,,,
20231121q84eahcecwe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 11:57:05,6.77777777777778,,3.22222222222222,,,,,,,,,1027.02405592,78,0,0,,0.8,333,1.0,,,,,,,,,,,,,
20231121hq87dcrecwe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 12:02:25,6.77777777777778,,3.22222222222222,,,,,,,,,1026.82087258,78,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20231121w1dchwrecae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 12:08:17,6.88888888888889,,3.27777777777778,,,,,,,,,1026.82087258,78,0,0,,0.2,339,1.0,,,,,,,,,,,,,
20231121crdpnkheche67kyhyytrtep3ay,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 12:13:31,7,,3.38888888888889,,,,,,,,,1026.82087258,78,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231121zoojfxhepee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 12:18:57,7.22222222222222,,3.61111111111111,,,,,,,,,1026.82087258,78,0,0,,0.0,41,0.0,,,,,,,,,,,,,
20231121kku6ymrepwe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 12:24:17,7.22222222222222,,4,,,,,,,,,1026.82087258,80,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20231121tnarhwwepwe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 12:29:31,7.11111111111111,,3.72222222222222,,,,,,,,,1027.02405592,79,0,0,,0.2,280,1.0,,,,,,,,,,,,,
20231121aazou3hepwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 12:34:57,7.11111111111111,,4.11111111111111,,,,,,,,,1026.82087258,81,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20231121y4g9uahepae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 12:40:17,7,,4.11111111111111,,,,,,,,,1027.02405592,82,0,0,,0.6,210,1.9,,,,,,,,,,,,,
202311218yz7rehepae67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 12:45:31,6.88888888888889,,4.22222222222222,,,,,,,,,1027.02405592,83,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20231121cnsqrqhepae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 12:50:41,6.77777777777778,,3.88888888888889,,,,,,,,,1026.92246425,82,0,0,,0.2,307,1.0,,,,,,,,,,,,,
20231121to86n5hepae67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 12:56:01,6.72222222222222,,4,,,,,,,,,1026.82087258,83,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20231121s1jx4ccepae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 13:01:21,6.61111111111111,,3.72222222222222,,,,,,,,,1027.02405592,82,0,0,,0.0,329,0.0,,,,,,,,,,,,,
202311215fdnjfrepae67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 13:06:41,6.61111111111111,,3.72222222222222,,,,,,,,,1026.82087258,82,0,0,,0.0,282,0.0,,,,,,,,,,,,,
20231121tujqudwephe67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 13:12:01,6.61111111111111,,3.72222222222222,,,,,,,,,1026.82087258,82,0,0,,0.6,304,1.0,,,,,,,,,,,,,
20231121jnydofweqye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 13:17:21,6.38888888888889,,3.5,,,,,,,,,1026.92246425,82,0,0,,0.2,308,1.0,,,,,,,,,,,,,
20231121funi6kweqwe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 13:22:41,6.38888888888889,,3.72222222222222,,,,,,,,,1027.12564759,83,0,0,,1.1,276,1.9,,,,,,,,,,,,,
20231121cmrqj7heqwe67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 13:28:01,6.38888888888889,,3.72222222222222,,,,,,,,,1027.22723926,83,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20231121uoun9oheqwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 13:33:21,6.38888888888889,,3.88888888888889,,,,,,,,,1027.12564759,84,0,0,,0.0,319,0.0,,,,,,,,,,,,,
202311214eq3edreqwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 13:38:41,6.27777777777778,,3.77777777777778,,,,,,,,,1026.71928091,84,0,0,,0.2,328,1.0,,,,,,,,,,,,,
20231121bymtrzreqae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 13:44:01,6.27777777777778,,3.61111111111111,,,,,,,,,1026.51609757,83,0,0,,0.8,199,1.0,,,,,,,,,,,,,
20231121eb1ccaceqae67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 13:49:21,6.38888888888889,,3.72222222222222,,,,,,,,,1026.82087258,83,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231121qy7j4tceqae67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 13:54:41,6.27777777777778,,3.61111111111111,,,,,,,,,1026.71928091,83,0,0,,0.3,298,1.0,,,,,,,,,,,,,
20231121iohtrxheqae67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:00:01,6.38888888888889,,3.88888888888889,,,,,,,,,1026.61768924,84,0,0,,0.3,6,1.0,,,,,,,,,,,,,
202311219uu7mcheqae67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:05:21,6.27777777777778,,3.77777777777778,,,,,,,,,1026.82087258,84,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20231121aa6oooreqhe67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:10:57,6.38888888888889,,4.11111111111111,,,,,,,,,1026.51609757,85,0,0,,0.2,223,1.0,,,,,,,,,,,,,
20231121xianh5wexce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:16:17,6.5,,4.22222222222222,,,,,,,,,1026.51609757,85,0,0,,1.0,229,1.0,,,,,,,,,,,,,
202311214r98d7cexce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:21:31,6.38888888888889,,4.11111111111111,,,,,,,,,1026.61768924,85,0,0,,0.8,354,1.0,,,,,,,,,,,,,
20231121n3j9jihexoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:26:41,6.5,,4.22222222222222,,,,,,,,,1026.61768924,85,0,0,,1.6,144,1.9,,,,,,,,,,,,,
20231121kwo9bcrexoe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:32:01,6.38888888888889,,4.27777777777778,,,,,,,,,1027.12564759,86,0,0,,1.7,203,1.9,,,,,,,,,,,,,
20231121tbqisqrexoe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:37:21,6.27777777777778,,4.22222222222222,,,,,,,,,1026.71928091,86,0,0,,0.8,278,1.0,,,,,,,,,,,,,
20231121afbfgprexoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:42:41,6.22222222222222,,4.11111111111111,,,,,,,,,1026.71928091,86,0,0,,0.6,172,1.0,,,,,,,,,,,,,
202311219wwkemcexoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:48:01,6.11111111111111,,4,,,,,,,,,1026.82087258,86,0,0,,0.8,278,1.9,,,,,,,,,,,,,
20231121seuaebhexwe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:53:21,6.11111111111111,,4,,,,,,,,,1026.92246425,86,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20231121qu97k3rexae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 14:58:41,6,,3.88888888888889,,,,,,,,,1027.02405592,86,0,0,,0.2,31,1.0,,,,,,,,,,,,,
20231121gn6x6hrexhe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 15:04:01,5.88888888888889,,3.77777777777778,,,,,,,,,1026.92246425,86,0,0,,0.6,242,1.0,,,,,,,,,,,,,
202311216o1bqwrexhe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 15:09:21,5.77777777777778,,3.77777777777778,,,,,,,,,1026.71928091,87,0,0,,0.6,347,1.0,,,,,,,,,,,,,
202311211ucin7weooe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 15:14:41,5.72222222222222,,3.72222222222222,,,,,,,,,1026.92246425,87,0,0,,1.1,174,1.9,,,,,,,,,,,,,
202311214dgb8yceooe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 15:20:01,5.61111111111111,,3.61111111111111,,,,,,,,,1026.61768924,87,0,0,,1.0,1,1.9,,,,,,,,,,,,,
20231121b5sf9zreowe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 15:25:21,5.5,,3.5,,,,,,,,,1026.4145059,87,0,0,,0.8,241,1.0,,,,,,,,,,,,,
20231121kdsnqzceowe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 15:30:41,5.38888888888889,,3.38888888888889,,,,,,,,,1026.4145059,87,0,0,,1.0,179,1.9,,,,,,,,,,,,,
20231121oszywcheowe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 15:36:01,5.27777777777778,,3.27777777777778,,,,,,,,,1026.51609757,87,0,0,,2.2,95,3.0,,,,,,,,,,,,,
20231121snpob9ceowe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 15:41:53,5.27777777777778,,3.27777777777778,,,,,,,,,1026.4145059,87,0,0,,1.6,230,1.9,,,,,,,,,,,,,
20231121hb5adfreowe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 15:47:13,5.22222222222222,,3.22222222222222,,,,,,,,,1026.61768924,87,0,0,,1.1,132,1.9,,,,,,,,,,,,,
20231121r3ngktweoae67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 15:53:53,5.22222222222222,,3.22222222222222,,,,,,,,,1026.61768924,87,0,0,,2.2,130,3.0,,,,,,,,,,,,,
20231121h9aujgreoae67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 15:59:13,5.22222222222222,,3.27777777777778,,,,,,,,,1026.51609757,88,0,0,,1.4,198,1.9,,,,,,,,,,,,,
20231121wtoz5xheohe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 16:04:31,5.22222222222222,,3.27777777777778,,,,,,,,,1026.61768924,88,0,0,,1.1,172,1.9,,,,,,,,,,,,,
20231121c9kuzjwetye67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 16:09:53,5.22222222222222,,3.27777777777778,,,,,,,,,1026.4145059,88,0,0,,1.9,119,3.0,,,,,,,,,,,,,
20231121966c9fretoe67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 16:15:13,5.22222222222222,,3.27777777777778,,,,,,,,,1026.71928091,88,0,0,,1.9,138,3.0,,,,,,,,,,,,,
202311218xpbakhetwe67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 16:20:31,5.22222222222222,,3.27777777777778,,,,,,,,,1026.51609757,88,0,0,,2.2,226,3.9,,,,,,,,,,,,,
20231121qmmi17hetwe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 16:25:53,5.22222222222222,,3.27777777777778,,,,,,,,,1026.61768924,88,0,0,,2.5,273,3.9,,,,,,,,,,,,,
20231121idr5iqwetwe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 16:31:13,5.22222222222222,,3.27777777777778,,,,,,,,,1026.51609757,88,0,0,,1.1,4,1.9,,,,,,,,,,,,,
2023112154i144retwe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 16:36:31,5.22222222222222,,3.27777777777778,,,,,,,,,1026.71928091,88,0,0,,3.0,234,3.9,,,,,,,,,,,,,
20231121b4qzrxcetae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 16:41:53,5.22222222222222,,3.27777777777778,,,,,,,,,1026.31291423,88,0,0,,0.2,98,1.0,,,,,,,,,,,,,
2023112184dw8eretae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 16:47:13,5.22222222222222,,3.27777777777778,,,,,,,,,1026.51609757,88,0,0,,1.6,252,1.9,,,,,,,,,,,,,
20231121cj4j7hcetae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 16:52:31,5.22222222222222,,3.27777777777778,,,,,,,,,1026.4145059,88,0,0,,1.9,167,3.0,,,,,,,,,,,,,
20231121dnbyi7hethe67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 16:57:53,5.22222222222222,,3.27777777777778,,,,,,,,,1026.4145059,88,0,0,,1.9,161,3.0,,,,,,,,,,,,,
202311215dn1cwrethe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 17:03:13,5.22222222222222,,3.27777777777778,,,,,,,,,1026.31291423,88,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20231121rp1qihce1re67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 17:08:31,5.11111111111111,,3.38888888888889,,,,,,,,,1026.31291423,89,0,0,,1.7,239,1.9,,,,,,,,,,,,,
20231121g5o3bjre1we67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 17:13:53,5.22222222222222,,3.27777777777778,,,,,,,,,1026.31291423,88,0,0,,0.2,58,1.0,,,,,,,,,,,,,
20231121qmkn75ce1we67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 17:19:29,5.22222222222222,,3.27777777777778,,,,,,,,,1026.31291423,88,0,0,,1.4,136,1.9,,,,,,,,,,,,,
20231121inzjunce1we67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 17:24:49,5.22222222222222,,3.5,,,,,,,,,1026.51609757,89,0,0,,2.2,158,3.9,,,,,,,,,,,,,
20231121h1ijobwe1we67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 17:30:09,5.22222222222222,,3.5,,,,,,,,,1026.21132256,89,0,0,,0.8,91,1.0,,,,,,,,,,,,,
20231121n3ip17ce1ae67kyhyytrtep3ay,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 17:35:29,5.27777777777778,,3.61111111111111,,,,,,,,,1026.21132256,89,0,0,,1.1,161,1.9,,,,,,,,,,,,,
2023112186ui86re1ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 17:40:49,5.27777777777778,,3.38888888888889,,,,,,,,,1026.21132256,88,0,0,,1.6,212,1.9,,,,,,,,,,,,,
20231121pwezpmhe1ae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 17:46:09,5.27777777777778,,3.38888888888889,,,,,,,,,1026.4145059,88,0,0,,1.9,141,3.0,,,,,,,,,,,,,
