Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231225468di3idfhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:00:21,7.22222222222222,,6.77777777777778,,,,,,,,,994.04062706,97,4.191,2.9972,,3.1,156,3.9,,,,,,,,,,,,,
20231225d9q9j1idgye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:05:41,7.22222222222222,,6.77777777777778,,,,,,,,,993.83744372,97,2.9972,3.302,,2.5,155,3.9,,,,,,,,,,,,,
20231225cgcp4b7dgye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:11:01,7.22222222222222,,6.88888888888889,,,,,,,,,993.83744372,98,1.8034,3.302,,3.9,134,5.0,,,,,,,,,,,,,
2023122513oyhjfdgye67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:16:21,7.22222222222222,,6.88888888888889,,,,,,,,,993.63426038,98,1.1938,3.5052,,3.7,270,5.0,,,,,,,,,,,,,
202312257q4y7mfdgye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:21:41,7,,6.61111111111111,,,,,,,,,993.73585205,97,4.8006,4.0894,,1.7,36,3.0,,,,,,,,,,,,,
20231225w7kaebpdgre67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:27:01,7,,6.61111111111111,,,,,,,,,993.63426038,97,9.6012,5.1054,,3.3,275,6.0,,,,,,,,,,,,,
20231225p8wmw7pdgee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:32:21,6.72222222222222,,6.22222222222222,,,,,,,,,993.43107704,96,8.9916,5.588,,3.3,323,5.0,,,,,,,,,,,,,
20231225rsgg33idgce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:37:41,6.77777777777778,,6,,,,,,,,,993.43107704,95,4.191,5.7912,,4.3,234,6.0,,,,,,,,,,,,,
202312257bf7cufdgce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:43:01,6.77777777777778,,6,,,,,,,,,993.63426038,95,1.1938,5.7912,,2.5,5,3.9,,,,,,,,,,,,,
20231225pubdesidghe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:48:21,7,,6.22222222222222,,,,,,,,,993.32948537,95,0,5.7912,,1.1,335,3.0,,,,,,,,,,,,,
20231225uxpnksidghe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:53:41,7,,6.22222222222222,,,,,,,,,993.12630203,95,0,5.7912,,0.6,343,1.0,,,,,,,,,,,,,
2023122531fcn3fdghe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 14:59:01,7,,6.5,,,,,,,,,993.12630203,96,1.8034,6.096,,0.2,337,1.0,,,,,,,,,,,,,
20231225yg49qsid8ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:04:21,7,,6.5,,,,,,,,,993.12630203,96,1.8034,6.096,,0.2,139,1.0,,,,,,,,,,,,,
20231225famnoefd8ye67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:09:41,7,,6.5,,,,,,,,,992.92311869,96,1.1938,6.2992,,1.9,348,3.9,,,,,,,,,,,,,
20231225cjrwm7fd8ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:15:01,7,,6.5,,,,,,,,,992.82152702,96,2.9972,6.604,,1.9,22,3.0,,,,,,,,,,,,,
20231225d4zmisid8re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:20:21,6.88888888888889,,6.38888888888889,,,,,,,,,992.71993535,96,1.8034,6.604,,3.1,274,5.0,,,,,,,,,,,,,
20231225h51jd4fd8re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:25:57,7,,6.22222222222222,,,,,,,,,992.51675201,95,0,6.604,,0.2,349,1.0,,,,,,,,,,,,,
20231225weaynopd8ee67kyhyyguipomsh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:31:17,6.88888888888889,,6.11111111111111,,,,,,,,,992.41516034,95,0,6.604,,4.9,321,7.0,,,,,,,,,,,,,
20231225cdqsaa7d8ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:36:37,6.88888888888889,,5.88888888888889,,,,,,,,,992.51675201,94,0,6.604,,1.7,214,3.0,,,,,,,,,,,,,
20231225pt1et4id8ae67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:41:57,6.77777777777778,,5.77777777777778,,,,,,,,,992.61834368,94,0,6.604,,3.1,335,5.0,,,,,,,,,,,,,
20231225uteujyfd8ae67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:47:17,6.77777777777778,,5.77777777777778,,,,,,,,,992.41516034,94,0,6.604,,2.3,38,3.9,,,,,,,,,,,,,
202312253ohwb37d8ae67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:52:31,6.77777777777778,,5.77777777777778,,,,,,,,,992.41516034,94,0,6.604,,3.3,265,5.0,,,,,,,,,,,,,
202312259oadd8pd8ae67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 15:57:41,6.77777777777778,,5.72222222222222,,,,,,,,,992.41516034,93,0,6.604,,1.9,320,3.0,,,,,,,,,,,,,
20231225ft7extid8he67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:03:01,6.77777777777778,,5.72222222222222,,,,,,,,,992.51675201,93,0,6.604,,4.3,255,6.0,,,,,,,,,,,,,
202312254yyrpbpd8he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:08:21,6.88888888888889,,5.77777777777778,,,,,,,,,992.31356867,93,0,6.604,,2.3,77,3.9,,,,,,,,,,,,,
20231225tw8jm7ideye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:13:41,7,,6,,,,,,,,,992.71993535,94,0,6.604,,3.0,230,6.0,,,,,,,,,,,,,
20231225j47jmyfdere67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:19:01,6.61111111111111,,5.5,,,,,,,,,992.82152702,93,4.8006,7.3914,,4.4,210,5.0,,,,,,,,,,,,,
20231225bjz5oz7deee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:24:21,6.5,,5.38888888888889,,,,,,,,,992.82152702,93,3.6068,7.3914,,1.1,220,3.0,,,,,,,,,,,,,
202312253iwszj7deee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:29:41,6.61111111111111,,5.61111111111111,,,,,,,,,992.82152702,94,1.1938,7.5946,,2.2,79,3.0,,,,,,,,,,,,,
202312259k5i6y7deae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:35:31,6.77777777777778,,6,,,,,,,,,992.71993535,95,1.1938,7.5946,,3.5,187,7.0,,,,,,,,,,,,,
20231225fkzwqjfdehe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:40:53,6.77777777777778,,6,,,,,,,,,992.71993535,95,0,7.5946,,1.7,140,1.9,,,,,,,,,,,,,
20231225ckx5nk7dehe67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:46:13,6.77777777777778,,5.77777777777778,,,,,,,,,992.61834368,94,0,7.5946,,3.3,315,3.9,,,,,,,,,,,,,
202312251kcod67dehe67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:51:31,6.77777777777778,,5.61111111111111,,,,,,,,,992.71993535,92,0,7.5946,,3.3,304,6.0,,,,,,,,,,,,,
20231225abkqrr7dehe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 16:56:53,6.38888888888889,,5.22222222222222,,,,,,,,,993.12630203,92,2.9972,8.1026,,6.4,276,9.0,,,,,,,,,,,,,
202312256mmuhofdehe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 17:02:13,5.61111111111111,,4.38888888888889,,,,,,,,,993.02471036,92,4.8006,8.4074,,4.9,200,9.0,,,,,,,,,,,,,
20231225rayurffdjye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 17:07:31,5.38888888888889,,4.27777777777778,,,,,,,,,993.12630203,93,2.9972,8.6106,,3.3,245,5.0,,,,,,,,,,,,,
202312254matk8pdjye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 17:12:53,5.27777777777778,,4.27777777777778,,,,,,,,,992.92311869,94,2.9972,8.89,,3.7,273,5.0,,,,,,,,,,,,,
2023122513tkiifdjre67kyhyyguis6zfw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 17:18:13,5.22222222222222,,4.22222222222222,,,,,,,,,993.2278937,94,0,8.89,,3.7,94,6.0,,,,,,,,,,,,,
20231225k8zk6eidjee67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 17:23:31,5.22222222222222,,4.22222222222222,,,,,,,,,992.82152702,94,0,8.89,,2.5,284,3.9,,,,,,,,,,,,,
20231225w5khdo7djae67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 17:28:53,5.11111111111111,,4.27777777777778,,,,,,,,,992.71993535,95,0,8.89,,1.9,209,3.0,,,,,,,,,,,,,
202312254zo4ku7djae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 17:34:13,5.22222222222222,,4.38888888888889,,,,,,,,,992.92311869,95,1.1938,9.0932,,0.8,9,1.0,,,,,,,,,,,,,
202312259k5so8idjae67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 17:39:31,5.27777777777778,,4.77777777777778,,,,,,,,,992.82152702,96,1.1938,9.0932,,1.7,339,3.0,,,,,,,,,,,,,
20231225fkuekypdjhe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 17:44:53,5.72222222222222,,5.22222222222222,,,,,,,,,992.92311869,96,2.9972,9.6012,,1.0,337,1.9,,,,,,,,,,,,,
20231225cx74shpdjhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 17:50:13,6.11111111111111,,5.61111111111111,,,,,,,,,992.92311869,96,1.1938,9.6012,,2.5,225,5.0,,,,,,,,,,,,,
202312251xxhdi7djhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 17:55:31,6.27777777777778,,5.77777777777778,,,,,,,,,992.92311869,96,1.8034,9.906,,1.9,261,3.0,,,,,,,,,,,,,
202312253txnb7fdjhe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:00:53,6.38888888888889,,5.88888888888889,,,,,,,,,993.12630203,96,2.9972,10.1092,,3.5,44,5.0,,,,,,,,,,,,,
20231225jj6qxnidkye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:06:13,6.38888888888889,,5.61111111111111,,,,,,,,,992.82152702,95,1.1938,10.1092,,3.3,208,7.0,,,,,,,,,,,,,
20231225yhicip7dkre67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:11:31,6.5,,5.72222222222222,,,,,,,,,992.61834368,95,1.8034,10.3886,,3.5,143,6.0,,,,,,,,,,,,,
20231225kz3efzidkee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:16:53,6.38888888888889,,5.38888888888889,,,,,,,,,992.61834368,94,1.8034,10.3886,,1.9,359,3.9,,,,,,,,,,,,,
20231225f4g6jn7dkae67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:22:29,6.38888888888889,,5.38888888888889,,,,,,,,,992.71993535,94,0,10.3886,,3.9,276,7.0,,,,,,,,,,,,,
20231225mhucxfidkae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:27:49,6.5,,5.5,,,,,,,,,992.71993535,94,0,10.3886,,3.0,301,3.9,,,,,,,,,,,,,
202312251t4qpppdkae67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:33:09,6.5,,5.5,,,,,,,,,993.02471036,94,0,10.3886,,1.1,26,1.9,,,,,,,,,,,,,
20231225a3hs36idkae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:38:29,6.5,,5.5,,,,,,,,,992.61834368,94,0,10.3886,,5.0,284,7.0,,,,,,,,,,,,,
202312256t84gzidkae67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:43:49,6.5,,5.5,,,,,,,,,992.82152702,94,0,10.3886,,2.3,253,3.9,,,,,,,,,,,,,
20231225rahj99idkhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:49:09,6.38888888888889,,5.61111111111111,,,,,,,,,992.61834368,95,1.8034,10.6934,,3.0,320,3.9,,,,,,,,,,,,,
20231225kadyi8pdkhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:54:29,6.38888888888889,,5.61111111111111,,,,,,,,,992.71993535,95,4.8006,11.2014,,3.5,267,5.0,,,,,,,,,,,,,
20231225aogfh5fdkhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 18:59:49,6.27777777777778,,5.5,,,,,,,,,992.51675201,95,2.9972,11.4046,,1.6,67,3.9,,,,,,,,,,,,,
20231225okmdqi7dmye67kyhyyguis5jdc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 19:05:09,6.22222222222222,,5.38888888888889,,,,,,,,,992.51675201,95,1.1938,11.4046,,2.5,359,3.9,,,,,,,,,,,,,
20231225eudyy67dmre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 19:10:29,6.22222222222222,,5.38888888888889,,,,,,,,,992.71993535,95,0,11.4046,,2.5,298,3.9,,,,,,,,,,,,,
20231225gswb1pidmoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 19:15:49,6.22222222222222,,5.72222222222222,,,,,,,,,992.71993535,96,0,11.4046,,1.6,38,1.9,,,,,,,,,,,,,
20231225pgfen4pdmoe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 19:21:09,6.27777777777778,,5.77777777777778,,,,,,,,,992.82152702,96,1.8034,11.7094,,3.9,251,5.0,,,,,,,,,,,,,
20231225w9konwidmoe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 19:26:29,6.27777777777778,,5.77777777777778,,,,,,,,,992.82152702,96,1.8034,11.7094,,2.7,267,5.0,,,,,,,,,,,,,
202312255tq36updmoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 19:31:49,6.22222222222222,,5.72222222222222,,,,,,,,,992.71993535,96,1.1938,11.9126,,1.1,21,1.9,,,,,,,,,,,,,
20231225btr64didmwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 19:37:09,6.22222222222222,,5.72222222222222,,,,,,,,,992.82152702,96,2.9972,12.192,,1.1,19,3.0,,,,,,,,,,,,,
20231225zsurunidmwe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 19:42:29,6.22222222222222,,5.72222222222222,,,,,,,,,992.71993535,96,2.9972,12.3952,,3.5,327,7.0,,,,,,,,,,,,,
20231225xniocqidmae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 19:47:49,6.11111111111111,,5.61111111111111,,,,,,,,,992.82152702,96,1.1938,12.3952,,3.1,245,5.0,,,,,,,,,,,,,
20231225eyh38cidmhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 19:53:25,6.22222222222222,,5.72222222222222,,,,,,,,,992.82152702,96,0,12.3952,,4.3,259,9.0,,,,,,,,,,,,,
20231225nxuqicpdcye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 19:59:17,6.22222222222222,,5.72222222222222,,,,,,,,,992.61834368,96,0,12.3952,,5.2,247,9.0,,,,,,,,,,,,,
2023122537p78hidcye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 20:04:31,6.22222222222222,,5.72222222222222,,,,,,,,,992.71993535,96,0,12.3952,,3.3,257,5.0,,,,,,,,,,,,,
20231225ztbmemfdcoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 20:09:57,6.11111111111111,,5.61111111111111,,,,,,,,,992.61834368,96,0,12.3952,,1.7,269,1.9,,,,,,,,,,,,,
202312256gwiud7dcoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 20:15:17,6.11111111111111,,5.61111111111111,,,,,,,,,992.61834368,96,0,12.3952,,3.5,276,6.0,,,,,,,,,,,,,
20231225r6dyjgfdcwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 20:20:31,6.11111111111111,,5.27777777777778,,,,,,,,,992.51675201,95,0,12.3952,,5.0,263,7.0,,,,,,,,,,,,,
20231225my8p3ffdcwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 20:25:57,6,,5.22222222222222,,,,,,,,,992.51675201,95,1.8034,12.7,,3.9,186,8.0,,,,,,,,,,,,,
20231225theuq1pdcwe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 20:31:17,6,,5.22222222222222,,,,,,,,,992.51675201,95,1.8034,12.7,,5.0,251,8.0,,,,,,,,,,,,,
20231225zz6c49pdcwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 20:36:31,6.11111111111111,,5.11111111111111,,,,,,,,,992.41516034,94,0,12.7,,6.4,0,9.0,,,,,,,,,,,,,
20231225ynp1p9fdcae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 20:41:41,6.11111111111111,,5.27777777777778,,,,,,,,,992.31356867,95,1.1938,12.9032,,9.1,299,11.8,,,,,,,,,,,,,
20231225ag61rkpdcae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 20:47:01,6.11111111111111,,5.27777777777778,,,,,,,,,992.61834368,95,1.1938,12.9032,,5.6,101,8.0,,,,,,,,,,,,,
20231225x4ihncpdche67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 20:52:21,6,,5,,,,,,,,,992.61834368,94,0,12.9032,,3.0,91,3.9,,,,,,,,,,,,,
202312258oht4j7dpye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 20:57:41,5.88888888888889,,4.77777777777778,,,,,,,,,992.71993535,93,0,12.9032,,7.7,209,11.8,,,,,,,,,,,,,
20231225f4bcr3idpce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 21:03:01,5.77777777777778,,4.61111111111111,,,,,,,,,992.51675201,92,0,12.9032,,2.2,176,3.0,,,,,,,,,,,,,
20231225m9zhucfdpce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 21:08:21,5.77777777777778,,4.61111111111111,,,,,,,,,992.71993535,92,0,12.9032,,5.6,242,11.8,,,,,,,,,,,,,
20231225t9ujqzfdpce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 21:13:41,5.88888888888889,,4.72222222222222,,,,,,,,,992.92311869,92,0,12.9032,,2.5,153,3.9,,,,,,,,,,,,,
20231225aox9uf7dpce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 21:19:01,5.88888888888889,,4.72222222222222,,,,,,,,,992.61834368,92,0,12.9032,,5.6,238,9.0,,,,,,,,,,,,,
202312256oy6fxpdpce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 21:24:21,5.77777777777778,,4.61111111111111,,,,,,,,,992.71993535,92,0,12.9032,,2.2,308,3.9,,,,,,,,,,,,,
20231225ss3jfxidpoe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 21:29:41,5.77777777777778,,4.61111111111111,,,,,,,,,992.92311869,92,0,12.9032,,1.9,8,3.0,,,,,,,,,,,,,
20231225qkgaskidpwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 21:35:01,5.72222222222222,,4.5,,,,,,,,,993.12630203,92,0,12.9032,,3.0,207,3.9,,,,,,,,,,,,,
20231225gds1wf7dpae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 21:40:21,5.72222222222222,,4.5,,,,,,,,,993.2278937,92,0,12.9032,,5.6,268,8.0,,,,,,,,,,,,,
202312256mnrn1idpae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 21:45:41,5.77777777777778,,4.5,,,,,,,,,993.32948537,91,0,12.9032,,4.4,283,6.0,,,,,,,,,,,,,
20231225iu1b7tidphe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 21:51:01,5.77777777777778,,4.5,,,,,,,,,993.32948537,91,0,12.9032,,7.0,293,10.9,,,,,,,,,,,,,
20231225u5n3mk7dqae67kyhyyguipq36o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 21:56:21,5.77777777777778,,4.5,,,,,,,,,993.2278937,91,0,12.9032,,3.0,278,3.9,,,,,,,,,,,,,
20231225ak13ia7dqae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 22:01:41,5.88888888888889,,4.61111111111111,,,,,,,,,993.43107704,91,0,12.9032,,3.5,275,7.0,,,,,,,,,,,,,
20231225hxhox5idqae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 22:07:01,5.88888888888889,,4.61111111111111,,,,,,,,,993.53266871,91,0,12.9032,,2.2,38,3.0,,,,,,,,,,,,,
20231225y9zmx47dqhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 22:12:21,5.88888888888889,,4.61111111111111,,,,,,,,,993.63426038,91,0,12.9032,,3.5,257,5.0,,,,,,,,,,,,,
20231225f4metaidqhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 22:17:41,5.88888888888889,,4.61111111111111,,,,,,,,,993.63426038,91,0,12.9032,,2.3,281,3.0,,,,,,,,,,,,,
20231225j9razaidqhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 22:23:01,5.77777777777778,,4.5,,,,,,,,,993.83744372,91,0,12.9032,,3.1,292,6.0,,,,,,,,,,,,,
20231225qb5wuepdqhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 22:28:21,6,,4.72222222222222,,,,,,,,,993.53266871,91,0,12.9032,,2.5,336,3.9,,,,,,,,,,,,,
