Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230711wfynqwe99ce67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 14:50:29,17.2222222222222,,13.7222222222222,,,,,,,,,1000.81340506,80,0,1.4986,,4.1,292,7.0,,,,,,,,,,,,,
202307114r4hqay99ce67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 14:55:49,16.6111111111111,,13.2777777777778,,,,,,,,,1000.91499673,81,0,1.4986,,1.6,251,1.9,,,,,,,,,,,,,
20230711yk1b88y99oe67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:01:09,16.3888888888889,,12.8888888888889,,,,,,,,,1000.91499673,80,0,1.4986,,4.7,304,8.0,,,,,,,,,,,,,
20230711o8xyy9o99oe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:06:29,16.5,,13.2222222222222,,,,,,,,,1000.71181339,81,0,1.4986,,1.0,221,1.9,,,,,,,,,,,,,
20230711ekuff5y99we67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:11:49,16.8888888888889,,13.2777777777778,,,,,,,,,1000.81340506,79,0,1.4986,,4.3,281,6.0,,,,,,,,,,,,,
20230711yr4oq8e99ae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:17:09,16.6111111111111,,12.7777777777778,,,,,,,,,1000.71181339,78,1.1938,1.7018,,3.3,221,6.0,,,,,,,,,,,,,
20230711zk6pj8a99ae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:22:29,17.8888888888889,,13.2222222222222,,,,,,,,,1000.81340506,74,1.1938,1.7018,,3.3,275,6.0,,,,,,,,,,,,,
20230711xj1emdy99he67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:27:49,18,,13.1111111111111,,,,,,,,,1000.91499673,73,0,1.7018,,4.7,234,6.0,,,,,,,,,,,,,
202307118qoa5y3yyye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:33:09,17.8888888888889,,13,,,,,,,,,1000.81340506,73,0,1.7018,,4.4,267,8.0,,,,,,,,,,,,,
20230711659nnhbyyye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:38:29,17.8888888888889,,13,,,,,,,,,1000.71181339,73,0,1.7018,,4.1,161,6.0,,,,,,,,,,,,,
20230711f716mk3yyce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:43:49,17.2222222222222,,12.6111111111111,,,,,,,,,1000.81340506,74,0,1.7018,,3.0,203,6.0,,,,,,,,,,,,,
20230711qfrd553yyce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:49:09,17.1111111111111,,12.5,,,,,,,,,1000.91499673,74,0,1.7018,,7.0,233,9.0,,,,,,,,,,,,,
20230711wajx38jyyce67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:54:29,17,,12.6111111111111,,,,,,,,,1000.81340506,75,0,1.7018,,3.3,16,6.0,,,,,,,,,,,,,
202307116sinzs3yyce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 15:59:49,16.7222222222222,,12.1111111111111,,,,,,,,,1000.81340506,74,0,1.7018,,5.8,205,9.0,,,,,,,,,,,,,
20230711snj31ojyyoe67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 16:05:09,16.5,,12.1111111111111,,,,,,,,,1000.81340506,75,0,1.7018,,3.5,314,3.9,,,,,,,,,,,,,
20230711qktqk3tyywe67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 16:10:29,16.3888888888889,,12.2222222222222,,,,,,,,,1000.81340506,76,0,1.7018,,5.0,314,7.0,,,,,,,,,,,,,
20230711f4z9zo3yyae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 16:15:49,16.5,,12.2222222222222,,,,,,,,,1001.0165884,76,0,1.7018,,5.0,209,8.0,,,,,,,,,,,,,
202307119bc9w7tyyae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 16:21:25,17.6111111111111,,12.7222222222222,,,,,,,,,1000.91499673,73,0,1.7018,,1.9,293,1.9,,,,,,,,,,,,,
20230711sioo743yyhe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 16:26:45,18.2222222222222,,12.7222222222222,,,,,,,,,1001.0165884,70,0,1.7018,,2.7,319,3.9,,,,,,,,,,,,,
20230711qhaqt3tybye67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 16:32:05,18,,12.8888888888889,,,,,,,,,1000.81340506,72,0,1.7018,,3.3,251,5.0,,,,,,,,,,,,,
20230711nrcrkrjybee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 16:37:25,17.8888888888889,,12.6111111111111,,,,,,,,,1001.0165884,71,0,1.7018,,3.0,262,5.0,,,,,,,,,,,,,
202307117xncn3tybce67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 16:42:45,17.6111111111111,,12.2777777777778,,,,,,,,,1001.0165884,71,0,1.7018,,3.5,231,5.0,,,,,,,,,,,,,
20230711r1yznejyboe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 16:48:05,18.1111111111111,,12.6111111111111,,,,,,,,,1000.91499673,70,0,1.7018,,1.4,286,3.0,,,,,,,,,,,,,
20230711mjsego3yboe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 16:53:25,18.1111111111111,,12.6111111111111,,,,,,,,,1001.21977174,70,0,1.7018,,2.3,313,3.0,,,,,,,,,,,,,
20230711ts8oxubyboe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 16:58:45,18.3888888888889,,12.6111111111111,,,,,,,,,1001.11818007,69,0,1.7018,,5.6,286,7.0,,,,,,,,,,,,,
202307116df7qo3yboe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:04:05,17.7777777777778,,12.2777777777778,,,,,,,,,1001.21977174,70,0,1.7018,,3.3,270,3.9,,,,,,,,,,,,,
20230711iix8bwbybwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:09:25,17.8888888888889,,12.6111111111111,,,,,,,,,1001.0165884,71,0,1.7018,,1.9,328,3.0,,,,,,,,,,,,,
20230711phye4obybae67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:14:45,18.1111111111111,,12.2777777777778,,,,,,,,,1001.0165884,69,0,1.7018,,4.3,0,7.0,,,,,,,,,,,,,
20230711fq1j3ptybhe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:20:05,18,,12,,,,,,,,,1001.11818007,68,0,1.7018,,5.2,264,8.0,,,,,,,,,,,,,
20230711hh4rj6jybhe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:25:25,17.7222222222222,,12,,,,,,,,,1001.21977174,69,0,1.7018,,2.2,275,3.9,,,,,,,,,,,,,
20230711inukmtjynye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:30:45,17.6111111111111,,11.8888888888889,,,,,,,,,1001.11818007,69,0,1.7018,,3.9,298,6.0,,,,,,,,,,,,,
20230711r35q9a3ynoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:36:05,17.5,,11.7777777777778,,,,,,,,,1001.42295508,69,0,1.7018,,2.5,232,3.9,,,,,,,,,,,,,
20230711r35q96bynoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:36:31,17.5,,11.7777777777778,,,,,,,,,1001.32136341,69,0,1.7018,,5.6,225,7.0,,,,,,,,,,,,,
20230711mtw179bynoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:41:41,17.3888888888889,,12.1111111111111,,,,,,,,,1001.21977174,71,0,1.7018,,4.4,74,6.0,,,,,,,,,,,,,
20230711t64xp43ynoe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:47:01,16.8888888888889,,11.6111111111111,,,,,,,,,1001.42295508,71,0,1.7018,,2.5,276,5.0,,,,,,,,,,,,,
20230711ajegpf3ynoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:52:21,17.2777777777778,,11.7777777777778,,,,,,,,,1001.0165884,70,0,1.7018,,2.5,221,3.0,,,,,,,,,,,,,
202307116jb1nfbynoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 17:57:41,17.5,,12,,,,,,,,,1001.21977174,70,0,1.7018,,1.4,288,1.9,,,,,,,,,,,,,
20230711fyxi583ynwe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 18:03:01,17.2777777777778,,12,,,,,,,,,1001.0165884,71,0,1.7018,,2.5,276,3.0,,,,,,,,,,,,,
202307117xkpqebynwe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 18:08:21,16.8888888888889,,11.7777777777778,,,,,,,,,1001.0165884,72,0,1.7018,,4.3,132,7.0,,,,,,,,,,,,,
20230711w756p6tynae67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 18:13:41,16.8888888888889,,11.3888888888889,,,,,,,,,1001.0165884,70,0,1.7018,,3.5,282,5.0,,,,,,,,,,,,,
20230711czqn4c3ynhe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 18:19:01,17.2222222222222,,11.7222222222222,,,,,,,,,1001.0165884,70,0,1.7018,,2.7,168,3.9,,,,,,,,,,,,,
20230711f7xqya3ydye67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 18:24:39,17.1111111111111,,11.3888888888889,,,,,,,,,1001.21977174,69,0,1.7018,,5.0,207,7.0,,,,,,,,,,,,,
202307119gtjoubydye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 18:29:57,16.8888888888889,,11.3888888888889,,,,,,,,,1000.91499673,70,0,1.7018,,4.3,237,5.0,,,,,,,,,,,,,
202307119a9zrjbydee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 18:35:17,17.1111111111111,,11.6111111111111,,,,,,,,,1001.21977174,70,0,1.7018,,3.7,205,6.0,,,,,,,,,,,,,
20230711go34sujydce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 18:40:31,17.2777777777778,,11.6111111111111,,,,,,,,,1001.21977174,69,0,1.7018,,3.9,278,5.0,,,,,,,,,,,,,
20230711pe9w36jydce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 18:45:41,17.2222222222222,,11.5,,,,,,,,,1001.32136341,69,0,1.7018,,0.8,307,1.9,,,,,,,,,,,,,
20230711hngmbo3ydce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 18:51:01,16.7777777777778,,11.5,,,,,,,,,1001.11818007,71,0,1.7018,,1.6,219,3.0,,,,,,,,,,,,,
20230711u1bu3pbydoe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 18:56:21,16.2777777777778,,11,,,,,,,,,1001.21977174,71,0,1.7018,,2.5,286,3.0,,,,,,,,,,,,,
20230711mw4wrrbydwe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 19:01:41,16.5,,11,,,,,,,,,1001.32136341,70,0,1.7018,,2.5,252,3.9,,,,,,,,,,,,,
20230711dkjfr3tydae67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 19:07:01,16.2222222222222,,10.5,,,,,,,,,1001.42295508,69,0,1.7018,,3.7,264,6.0,,,,,,,,,,,,,
202307115fphsftydae67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 19:12:21,16.1111111111111,,10.7222222222222,,,,,,,,,1001.32136341,70,0,1.7018,,2.2,309,3.9,,,,,,,,,,,,,
202307111s78pgbydhe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 19:17:41,16,,10.7222222222222,,,,,,,,,1001.42295508,71,0,1.7018,,4.9,292,9.9,,,,,,,,,,,,,
20230711k6835c3yrye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 19:23:01,15.7777777777778,,10.7222222222222,,,,,,,,,1001.42295508,72,0,1.7018,,2.2,65,3.9,,,,,,,,,,,,,
202307116mpsmqtyree67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 19:28:21,15.7222222222222,,10.8888888888889,,,,,,,,,1001.42295508,73,0,1.7018,,3.7,176,5.0,,,,,,,,,,,,,
20230711g8bqkwbyrce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 19:33:41,15.6111111111111,,11,,,,,,,,,1001.72773009,74,0,1.7018,,2.7,267,3.9,,,,,,,,,,,,,
20230711crkwi9jyrce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 19:39:01,15.3888888888889,,10.7777777777778,,,,,,,,,1001.62613842,74,0,1.7018,,2.2,317,3.9,,,,,,,,,,,,,
20230711155xfmjyrce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 19:44:21,15.2777777777778,,10.8888888888889,,,,,,,,,1001.62613842,75,0,1.7018,,0.6,326,1.0,,,,,,,,,,,,,
20230711b69ircbyroe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 19:49:41,15.1111111111111,,10.7222222222222,,,,,,,,,1001.72773009,75,0,1.7018,,3.1,241,5.0,,,,,,,,,,,,,
202307114y9juxbyroe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 19:55:01,15,,10.7777777777778,,,,,,,,,1001.82932176,76,0,1.7018,,0.6,279,1.0,,,,,,,,,,,,,
202307111ytrckjyrwe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:00:21,14.8888888888889,,10.7222222222222,,,,,,,,,1001.42295508,76,0,1.7018,,1.6,245,3.0,,,,,,,,,,,,,
20230711jopjfbtyrae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:05:41,14.7222222222222,,10.7222222222222,,,,,,,,,1001.62613842,77,0,1.7018,,0.0,310,0.0,,,,,,,,,,,,,
20230711nefyhityrhe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:11:01,14.6111111111111,,10.6111111111111,,,,,,,,,1001.62613842,77,0,1.7018,,1.6,339,1.9,,,,,,,,,,,,,
202307113s6gbybyrhe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:16:21,14.3888888888889,,10.3888888888889,,,,,,,,,1001.82932176,77,0,1.7018,,1.9,232,3.0,,,,,,,,,,,,,
20230711teddnmjyfre67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:21:41,14.3888888888889,,10.6111111111111,,,,,,,,,1001.82932176,78,0,1.7018,,2.5,239,3.9,,,,,,,,,,,,,
202307119zsgdojyfee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:27:01,14.2222222222222,,10.3888888888889,,,,,,,,,1001.82932176,78,0,1.7018,,3.7,254,5.0,,,,,,,,,,,,,
202307118g3x9htyfce67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:32:21,14.1111111111111,,10.2777777777778,,,,,,,,,1001.62613842,78,0,1.7018,,1.6,299,3.0,,,,,,,,,,,,,
20230711p613sctyfce67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:37:41,14,,10.3888888888889,,,,,,,,,1002.0325051,79,0,1.7018,,1.4,330,1.9,,,,,,,,,,,,,
20230711wzmzeabyfce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:43:01,13.8888888888889,,10.2777777777778,,,,,,,,,1001.93091343,79,0,1.7018,,1.0,179,1.9,,,,,,,,,,,,,
20230711em1y3qbyfoe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:48:21,13.7222222222222,,10.2777777777778,,,,,,,,,1001.93091343,80,0,1.7018,,1.1,288,1.9,,,,,,,,,,,,,
20230711yta4g1tyfwe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:53:41,13.5,,10.2777777777778,,,,,,,,,1002.23568844,81,0,1.7018,,0.0,316,0.0,,,,,,,,,,,,,
20230711afum5ijyfwe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 20:59:01,13.3888888888889,,10.2222222222222,,,,,,,,,1001.93091343,81,0,1.7018,,0.0,42,0.0,,,,,,,,,,,,,
20230711x4mzartyfae67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 21:04:21,13.2222222222222,,10.2222222222222,,,,,,,,,1002.13409677,82,0,1.7018,,1.0,352,1.9,,,,,,,,,,,,,
202307118csrmijyfhe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 21:09:41,13.1111111111111,,10.2777777777778,,,,,,,,,1002.0325051,83,0,1.7018,,1.1,325,1.9,,,,,,,,,,,,,
20230711yrtpfq3ygye67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 21:15:01,13.1111111111111,,10.3888888888889,,,,,,,,,1002.13409677,84,0,1.7018,,2.5,308,3.9,,,,,,,,,,,,,
20230711tjkhuibygee67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 21:20:21,13.1111111111111,,10.3888888888889,,,,,,,,,1002.0325051,84,0,1.7018,,3.0,266,3.9,,,,,,,,,,,,,
20230711z1s96ajygee67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 21:25:33,13.1111111111111,,10.3888888888889,,,,,,,,,1002.23568844,84,0,1.7018,,3.3,257,5.0,,,,,,,,,,,,,
202307119oap813ygee67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 21:30:45,13,,10.5,,,,,,,,,1002.13409677,85,0,1.7018,,1.1,229,1.9,,,,,,,,,,,,,
20230711gexf7htygce67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 21:36:05,13,,10.5,,,,,,,,,1002.0325051,85,0,1.7018,,1.1,269,1.9,,,,,,,,,,,,,
20230711ipbfy8bygce67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 21:41:25,13,,10.5,,,,,,,,,1002.23568844,85,0,1.7018,,1.7,344,3.0,,,,,,,,,,,,,
20230711p875fn3ygoe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 21:46:45,12.8888888888889,,10.3888888888889,,,,,,,,,1002.33728011,85,0,1.7018,,1.1,288,1.9,,,,,,,,,,,,,
20230711fiz7irtygwe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 21:52:05,13,,10.3888888888889,,,,,,,,,1002.13409677,84,0,1.7018,,1.6,333,1.9,,,,,,,,,,,,,
202307117fswn3bygwe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 21:57:25,13,,10.2222222222222,,,,,,,,,1002.43887178,83,0,1.7018,,2.3,274,3.0,,,,,,,,,,,,,
20230711w3grnw3ygae67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 22:02:45,12.8888888888889,,10.2777777777778,,,,,,,,,1002.23568844,84,0,1.7018,,1.0,333,1.0,,,,,,,,,,,,,
20230711canq943yghe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 22:08:05,12.8888888888889,,10.3888888888889,,,,,,,,,1002.23568844,85,0,1.7018,,1.9,203,3.0,,,,,,,,,,,,,
20230711duo9ktty8ee67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 22:13:25,12.7777777777778,,10.5,,,,,,,,,1002.13409677,86,0,1.7018,,1.0,315,1.9,,,,,,,,,,,,,
20230711k773h9ty8ee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 22:18:45,12.7222222222222,,10.3888888888889,,,,,,,,,1002.33728011,86,0,1.7018,,1.1,266,1.9,,,,,,,,,,,,,
20230711tid4gdty8ee67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 22:24:05,12.6111111111111,,10.2777777777778,,,,,,,,,1002.23568844,86,0,1.7018,,1.6,282,1.9,,,,,,,,,,,,,
20230711aqywzuty8ee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 22:29:25,12.5,,10.2222222222222,,,,,,,,,1002.33728011,86,0,1.7018,,1.6,341,1.9,,,,,,,,,,,,,
20230711dafww3by8ce67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 22:34:45,12.5,,10.2222222222222,,,,,,,,,1002.13409677,86,0,1.7018,,1.7,38,3.0,,,,,,,,,,,,,
20230711hnqn9d3y8ce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 22:40:05,12.6111111111111,,10.2777777777778,,,,,,,,,1002.33728011,86,0,1.7018,,1.1,335,1.9,,,,,,,,,,,,,
20230711us4r9gjy8oe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 22:45:25,12.5,,10.2222222222222,,,,,,,,,1002.43887178,86,0,1.7018,,0.8,91,1.0,,,,,,,,,,,,,
20230711m3sbwnty8we67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 22:50:45,12.3888888888889,,10.1111111111111,,,,,,,,,1002.43887178,86,0,1.7018,,3.1,230,5.0,,,,,,,,,,,,,
20230711dc4uqyty8ae67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 22:56:05,12.3888888888889,,10.1111111111111,,,,,,,,,1002.33728011,86,0,1.7018,,0.3,12,1.0,,,,,,,,,,,,,
2023071145k56mby8ae67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 23:01:25,12.3888888888889,,10.2777777777778,,,,,,,,,1002.33728011,87,0,0,,1.0,347,1.9,,,,,,,,,,,,,
20230711ejk5n9tyeye67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 23:06:45,12.3888888888889,,10.2777777777778,,,,,,,,,1002.43887178,87,0,0,,1.7,343,3.0,,,,,,,,,,,,,
202307111y7u14byeye67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 23:12:05,12.2777777777778,,10.2222222222222,,,,,,,,,1002.13409677,87,0,0,,1.0,150,1.0,,,,,,,,,,,,,
20230711nujanttyere67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 23:17:25,12.2777777777778,,10.2222222222222,,,,,,,,,1002.43887178,87,0,0,,0.3,1,1.0,,,,,,,,,,,,,
