Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230717e5szz3jroye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:26:52,13.7777777777778,,9.77777777777778,,,,,,,,,1009.71960813,77,0,0,,3.5,332,7.0,,,,,,,,,,,,,
20230717ghemgdjroee67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:32:12,13.7222222222222,,10,,,,,,,,,1009.71960813,78,0,0,,2.5,246,3.9,,,,,,,,,,,,,
202307178o5tbs3roce67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:37:31,13.7222222222222,,9.72222222222222,,,,,,,,,1009.92279147,77,0,0,,3.9,49,6.0,,,,,,,,,,,,,
20230717mdxnntjroce67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:42:52,13.7777777777778,,10.1111111111111,,,,,,,,,1009.71960813,78,0,0,,1.6,220,3.0,,,,,,,,,,,,,
20230717xt6nrmtroce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:48:12,14.1111111111111,,10.1111111111111,,,,,,,,,1009.8211998,77,0,0,,2.3,251,3.9,,,,,,,,,,,,,
20230717uk64dajroce67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:53:31,14.2222222222222,,10.2222222222222,,,,,,,,,1009.92279147,77,0,0,,1.6,283,1.9,,,,,,,,,,,,,
20230717skrfh8jroce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:58:51,14.5,,10.2777777777778,,,,,,,,,1010.02438314,76,0,0,,1.0,328,1.9,,,,,,,,,,,,,
202307174cxchh3roce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 09:04:11,14.5,,10.1111111111111,,,,,,,,,1009.92279147,75,0,0,,3.1,262,6.0,,,,,,,,,,,,,
202307176t7jhm3roce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 09:09:31,14.5,,10.1111111111111,,,,,,,,,1010.12597481,75,0,0,,2.5,297,3.9,,,,,,,,,,,,,
20230717bsekdb3rooe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 09:14:51,14.7222222222222,,10.2777777777778,,,,,,,,,1010.32915815,75,0,0,,1.4,308,1.9,,,,,,,,,,,,,
20230717gbqnuebrooe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 09:20:11,14.5,,10.1111111111111,,,,,,,,,1010.43074982,75,0,0,,4.1,236,6.0,,,,,,,,,,,,,
20230717j5ed1ybrooe67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 09:25:31,14.2777777777778,,10.1111111111111,,,,,,,,,1010.32915815,76,0,0,,2.5,285,3.9,,,,,,,,,,,,,
20230717u7tc583rooe67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 09:30:51,14.7222222222222,,10.7222222222222,,,,,,,,,1010.43074982,77,0,0,,0.8,342,1.0,,,,,,,,,,,,,
20230717mrdrq6browe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 09:36:11,14.6111111111111,,10.3888888888889,,,,,,,,,1010.32915815,76,0,0,,3.3,242,3.9,,,,,,,,,,,,,
20230717dd5uo7troae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 09:41:31,14.5,,10.1111111111111,,,,,,,,,1010.43074982,75,0,0,,1.9,296,3.0,,,,,,,,,,,,,
202307175y5u3ctroae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 09:46:51,14.3888888888889,,9.88888888888889,,,,,,,,,1010.53234149,74,0,0,,5.5,230,8.0,,,,,,,,,,,,,
20230717uew8dx3rohe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 09:52:11,14.6111111111111,,10.1111111111111,,,,,,,,,1010.63393316,74,0,0,,3.5,246,5.0,,,,,,,,,,,,,
20230717kwn9cwtrtye67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 09:57:31,14.7222222222222,,10.2777777777778,,,,,,,,,1010.53234149,75,0,0,,4.3,36,6.0,,,,,,,,,,,,,
20230717n3km66trtre67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 10:02:51,14.8888888888889,,10.8888888888889,,,,,,,,,1010.53234149,77,0,0,,0.8,117,1.0,,,,,,,,,,,,,
202307174px8wmtrtre67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 10:08:11,14.7777777777778,,10.6111111111111,,,,,,,,,1010.8371165,76,0,0,,1.7,124,3.0,,,,,,,,,,,,,
2023071714g1zxjrtee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 10:13:31,15.1111111111111,,10.8888888888889,,,,,,,,,1010.73552483,76,0,0,,1.9,255,3.0,,,,,,,,,,,,,
20230717kjoz6ujrtce67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 10:18:51,14.8888888888889,,10.7222222222222,,,,,,,,,1010.73552483,76,0,0,,2.5,261,3.9,,,,,,,,,,,,,
20230717bichpxjrtoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 10:24:11,15.1111111111111,,10.7222222222222,,,,,,,,,1010.73552483,75,0,0,,2.5,263,3.9,,,,,,,,,,,,,
2023071739psh93rtoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 10:29:31,15.3888888888889,,10.7777777777778,,,,,,,,,1010.8371165,74,0,0,,3.3,219,5.0,,,,,,,,,,,,,
20230717txpjiy3rtwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 10:34:51,15,,11.3888888888889,,,,,,,,,1011.04029984,79,0,0,,1.4,225,3.0,,,,,,,,,,,,,
20230717pg6b1ntr1re67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 10:40:11,14.7777777777778,,11.2222222222222,,,,,,,,,1011.14189151,79,0,0,,1.4,320,1.9,,,,,,,,,,,,,
20230717jogxz6br1oe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 10:45:31,15.5,,11.5,,,,,,,,,1010.73552483,77,0,0,,0.3,234,1.9,,,,,,,,,,,,,
202307173ouehobr1ae67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 10:50:51,17,,11.8888888888889,,,,,,,,,1010.73552483,72,0,0,,1.6,252,1.9,,,,,,,,,,,,,
20230717ht1b8gjr1ae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 10:56:11,18.1111111111111,,12.2777777777778,,,,,,,,,1010.93870817,69,0,0,,1.0,288,1.0,,,,,,,,,,,,,
20230717yag6j5tr1he67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 11:01:47,17.2222222222222,,11,,,,,,,,,1011.04029984,67,0,0,,3.3,18,5.0,,,,,,,,,,,,,
20230717dzwo7w3r1he67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 11:07:07,16.8888888888889,,11,,,,,,,,,1011.04029984,68,0,0,,1.9,247,1.9,,,,,,,,,,,,,
202307178xrhi7jr1he67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 11:12:27,17.2777777777778,,10.7222222222222,,,,,,,,,1011.24348318,65,0,0,,3.0,245,3.0,,,,,,,,,,,,,
20230717kp89djbr1he67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 11:17:47,17.5,,10.6111111111111,,,,,,,,,1011.24348318,64,0,0,,5.5,321,9.0,,,,,,,,,,,,,
20230717papwk93r1he67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 11:23:07,17.2222222222222,,10.2777777777778,,,,,,,,,1011.14189151,64,0,0,,3.0,249,6.0,,,,,,,,,,,,,
20230717oaotjjjr1he67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 11:28:27,16.7777777777778,,10.6111111111111,,,,,,,,,1011.31121096,67,0,0,,5.0,354,8.0,,,,,,,,,,,,,
20230717w9a1j3br1he67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 11:33:47,16.7222222222222,,10.5,,,,,,,,,1011.31121096,67,0,0,,2.5,141,5.0,,,,,,,,,,,,,
20230717ae87bpjr1he67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 11:39:07,16.2222222222222,,10.5,,,,,,,,,1011.41280263,69,0,0,,1.6,91,1.9,,,,,,,,,,,,,
2023071747imqwbr1he67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 11:44:27,15.8888888888889,,12.1111111111111,,,,,,,,,1011.41280263,78,0,0,,1.9,322,1.9,,,,,,,,,,,,,
20230717y96ihkbruye67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 11:49:47,14.7777777777778,,12.1111111111111,,,,,,,,,1011.5143943,84,0,0,,2.5,233,3.9,,,,,,,,,,,,,
20230717aw7jaxtruye67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 11:55:07,15,,11.7777777777778,,,,,,,,,1011.41280263,81,0,0,,1.9,266,3.0,,,,,,,,,,,,,
20230717t5kidobrure67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:00:27,15.7222222222222,,11.7222222222222,,,,,,,,,1011.5143943,77,0,0,,3.0,238,5.0,,,,,,,,,,,,,
20230717kpj9tt3ruee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:06:19,16.7222222222222,,11.3888888888889,,,,,,,,,1011.41280263,71,0,0,,5.5,304,7.0,,,,,,,,,,,,,
20230717bz54j4truce67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:11:31,17,,11.7222222222222,,,,,,,,,1011.5143943,71,0,0,,2.2,120,3.0,,,,,,,,,,,,,
202307174iheq5bruce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:16:59,17.7222222222222,,11.7222222222222,,,,,,,,,1011.81916931,68,0,0,,4.4,163,8.0,,,,,,,,,,,,,
20230717t3fztsjrwre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:22:19,17.1111111111111,,11.6111111111111,,,,,,,,,1011.5143943,70,0,0,,1.1,187,1.9,,,,,,,,,,,,,
20230717i1rwu3brwre67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:27:31,17.7222222222222,,11.5,,,,,,,,,1011.71757764,67,0,0,,3.5,124,6.0,,,,,,,,,,,,,
202307173ej9bttrwre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:32:43,17.3888888888889,,11.2222222222222,,,,,,,,,1011.61598597,67,0,0,,1.9,253,3.0,,,,,,,,,,,,,
202307177p7r6ytrwre67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:38:03,17.2777777777778,,10.8888888888889,,,,,,,,,1011.5143943,66,0,0,,5.2,211,8.0,,,,,,,,,,,,,
20230717bup8c9jrwee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:43:23,17.2222222222222,,10.2777777777778,,,,,,,,,1011.81916931,64,0,0,,1.9,307,3.9,,,,,,,,,,,,,
20230717fj8qb4brwee67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:48:43,17.7222222222222,,10.1111111111111,,,,,,,,,1011.61598597,61,0,0,,1.7,230,1.9,,,,,,,,,,,,,
20230717j41nckjrwee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:54:03,18.2222222222222,,10.2777777777778,,,,,,,,,1011.81916931,60,0,0,,2.3,302,6.0,,,,,,,,,,,,,
20230717pxyo59trwee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 12:59:23,18.5,,10.1111111111111,,,,,,,,,1011.81916931,58,0,0,,5.2,206,9.9,,,,,,,,,,,,,
20230717tiyu5mjrwee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 13:04:43,17.7777777777778,,9.38888888888889,,,,,,,,,1011.92076098,58,0,0,,3.0,290,3.9,,,,,,,,,,,,,
202307178nd1fgtrwce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 13:10:03,18.2777777777778,,9.88888888888889,,,,,,,,,1011.81916931,58,0,0,,6.6,237,9.9,,,,,,,,,,,,,
20230717911n8ctrwce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 13:15:23,17.5,,9.72222222222222,,,,,,,,,1011.92076098,60,0,0,,5.5,278,8.0,,,,,,,,,,,,,
20230717zk8dwwtrwoe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 13:20:43,18,,9.88888888888889,,,,,,,,,1012.02235265,59,0,0,,2.5,28,5.0,,,,,,,,,,,,,
20230717con56b3rire67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 13:26:03,18.3888888888889,,10.2777777777778,,,,,,,,,1012.02235265,59,0,0,,1.9,357,3.0,,,,,,,,,,,,,
20230717ucjjs1jrire67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 13:31:23,18.2777777777778,,10.2222222222222,,,,,,,,,1012.12394432,59,0,0,,4.3,234,7.0,,,,,,,,,,,,,
20230717awn8fw3rire67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 13:36:43,18.3888888888889,,10,,,,,,,,,1012.12394432,58,0,0,,5.0,270,7.0,,,,,,,,,,,,,
202307176u3gkw3rire67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 13:42:03,18.2777777777778,,9.88888888888889,,,,,,,,,1012.12394432,58,0,0,,2.5,342,3.9,,,,,,,,,,,,,
20230717fgwt74briee67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 13:47:23,17.3888888888889,,9.77777777777778,,,,,,,,,1012.12394432,61,0,0,,3.5,226,8.0,,,,,,,,,,,,,
20230717ki3mdgjriee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 13:52:43,18,,10.1111111111111,,,,,,,,,1012.32712766,60,0,0,,3.7,302,5.0,,,,,,,,,,,,,
20230717oqo31ubriee67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 13:58:03,17.2777777777778,,10,,,,,,,,,1012.42871933,62,0,0,,4.7,195,7.0,,,,,,,,,,,,,
20230717sus1majriee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 14:03:23,16.5,,9.72222222222222,,,,,,,,,1012.42871933,64,0,0,,3.5,324,6.0,,,,,,,,,,,,,
20230717pkffomtrice67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 14:08:43,16.2777777777778,,9.27777777777778,,,,,,,,,1012.530311,63,0,0,,3.3,243,5.0,,,,,,,,,,,,,
20230717fzuq89trioe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 14:14:03,16.2222222222222,,9.61111111111111,,,,,,,,,1012.530311,65,0,0,,3.0,257,3.9,,,,,,,,,,,,,
202307177mwinfbrioe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 14:19:23,16.1111111111111,,10,,,,,,,,,1012.63190267,67,0,0,,4.3,237,6.0,,,,,,,,,,,,,
202307171a8d7kjrihe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 14:24:43,15.7777777777778,,9.88888888888889,,,,,,,,,1012.93667768,68,0,0,,3.3,241,5.0,,,,,,,,,,,,,
20230717oxouy4brsye67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 14:30:03,15.7222222222222,,10,,,,,,,,,1013.03826935,69,0,0,,3.9,244,6.0,,,,,,,,,,,,,
20230717z8w8xptrsye67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 14:35:23,15.7777777777778,,10.1111111111111,,,,,,,,,1012.73349434,69,0,0,,2.3,287,3.9,,,,,,,,,,,,,
202307177mdpdftrsye67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 14:40:43,15.7222222222222,,9.61111111111111,,,,,,,,,1012.93667768,67,0,0,,7.0,252,10.9,,,,,,,,,,,,,
20230717rn75z5jrsre67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 14:46:03,16.5,,10.2777777777778,,,,,,,,,1012.93667768,67,0,0,,3.3,196,6.0,,,,,,,,,,,,,
20230717c9wbwbbrsre67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 14:51:31,16.8888888888889,,10.1111111111111,,,,,,,,,1012.93667768,64,0,0,,2.7,257,6.0,,,,,,,,,,,,,
20230717fmiroh3rsee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 14:56:59,17.2777777777778,,9.5,,,,,,,,,1012.93667768,60,0,0,,1.9,315,3.0,,,,,,,,,,,,,
202307177tp8ne3rsee67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 15:02:19,17.7777777777778,,9.72222222222222,,,,,,,,,1012.93667768,59,0,0,,3.1,193,5.0,,,,,,,,,,,,,
20230717irf495trsce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 15:07:39,17.7222222222222,,9.61111111111111,,,,,,,,,1012.93667768,59,0,0,,2.2,223,3.9,,,,,,,,,,,,,
20230717ppyj9i3rsoe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 15:12:59,18.7222222222222,,10,,,,,,,,,1012.93667768,57,0,0,,5.2,9,7.0,,,,,,,,,,,,,
20230717rhn944jrswe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 15:18:19,18.6111111111111,,10.2222222222222,,,,,,,,,1013.24145269,58,0,0,,4.1,91,7.0,,,,,,,,,,,,,
20230717uq5yxejrzye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 15:23:31,18.7222222222222,,9.77777777777778,,,,,,,,,1013.03826935,56,0,0,,3.5,259,6.0,,,,,,,,,,,,,
2023071777yib5trzre67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 15:28:43,17.6111111111111,,9.77777777777778,,,,,,,,,1013.03826935,60,0,0,,4.1,219,5.0,,,,,,,,,,,,,
20230717rhh95t3rzee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 15:34:03,17.5,,9.88888888888889,,,,,,,,,1013.13986102,61,0,0,,4.7,222,8.0,,,,,,,,,,,,,
20230717mwcxw4jrzee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 15:39:23,17.6111111111111,,9.77777777777778,,,,,,,,,1012.83508601,60,0,0,,1.6,174,3.0,,,,,,,,,,,,,
20230717xhda6pjrzee67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 15:44:43,18.5,,9.77777777777778,,,,,,,,,1013.03826935,57,0,0,,3.5,270,5.0,,,,,,,,,,,,,
20230717ippa7q3rzee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 15:50:03,18.2777777777778,,10.2222222222222,,,,,,,,,1013.13986102,59,0,0,,3.0,277,5.0,,,,,,,,,,,,,
2023071736xtgc3rzee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 15:55:23,17.7222222222222,,10.1111111111111,,,,,,,,,1013.34304436,61,0,0,,2.5,320,3.9,,,,,,,,,,,,,
20230717r7izgojrzce67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 16:01:15,16.6111111111111,,9.77777777777778,,,,,,,,,1013.41077214,64,0,0,,2.7,231,3.9,,,,,,,,,,,,,
2023071774gqo53rzce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 16:06:51,16.2777777777778,,9,,,,,,,,,1013.41077214,62,0,0,,5.0,216,7.0,,,,,,,,,,,,,
20230717icie35jrzoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 16:12:11,16,,9.22222222222222,,,,,,,,,1013.51236381,64,0,0,,4.1,238,7.0,,,,,,,,,,,,,
20230717pgxr7ubrzwe67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 16:17:31,15.5,,9.77777777777778,,,,,,,,,1013.61395548,69,0,0,,0.0,0,0.0,,,,,,,,,,,,,
20230717fengr63rzae67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 16:22:51,15.2222222222222,,9.61111111111111,,,,,,,,,1013.61395548,69,0,0,,2.2,318,3.0,,,,,,,,,,,,,
2023071796tuxy3raee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 16:28:11,15.2222222222222,,9.61111111111111,,,,,,,,,1013.91873049,69,0,0,,3.5,294,5.0,,,,,,,,,,,,,
20230717f6rpg6brace67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 16:33:31,15.1111111111111,,9.72222222222222,,,,,,,,,1013.81713882,70,0,0,,1.6,247,1.9,,,,,,,,,,,,,
20230717k5qac6trace67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 16:38:51,14.7777777777778,,10,,,,,,,,,1013.91873049,73,0,0,,0.6,304,1.0,,,,,,,,,,,,,
20230717odrx3qbrace67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 16:44:11,14.7777777777778,,9.77777777777778,,,,,,,,,1013.81713882,72,0,0,,2.2,250,3.0,,,,,,,,,,,,,
20230717whu4tetrace67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 16:49:31,15.2222222222222,,9.77777777777778,,,,,,,,,1013.81713882,70,0,0,,3.5,245,3.9,,,,,,,,,,,,,
2023071734g7r7brace67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 16:54:51,15.5,,10.1111111111111,,,,,,,,,1013.81713882,70,0,0,,2.2,225,3.9,,,,,,,,,,,,,
202307179r7k39jrace67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 17:00:11,15.3888888888889,,9.77777777777778,,,,,,,,,1013.81713882,69,0,0,,2.2,9,3.0,,,,,,,,,,,,,
20230717ruwwkbjraoe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 17:05:31,15.2777777777778,,9.88888888888889,,,,,,,,,1013.71554715,70,0,0,,1.6,310,1.9,,,,,,,,,,,,,
2023071754txe4braoe67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 17:10:51,15.2777777777778,,9.88888888888889,,,,,,,,,1013.91873049,70,0,0,,1.9,222,3.0,,,,,,,,,,,,,
