Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231010ixn3zqm8owe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:48:45,17.2777777777778,,15,,,,,,,,,1001.32136341,86,0,0,,4.7,206,9.0,,,,,,,,,,,,,
202310105wu15fu8owe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:54:05,17.3888888888889,,15,,,,,,,,,1001.52454675,86,0,0,,3.3,201,5.0,,,,,,,,,,,,,
20231010n8ngzk58oae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:59:25,17.2777777777778,,15,,,,,,,,,1001.21977174,86,0,0,,2.3,214,3.9,,,,,,,,,,,,,
20231010zbe56wm8oae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 16:04:45,17.2777777777778,,15,,,,,,,,,1001.11818007,86,0,0,,2.3,72,3.0,,,,,,,,,,,,,
20231010x5tthfu8ohe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 16:10:05,17.2777777777778,,15,,,,,,,,,1001.11818007,86,0,0,,3.5,287,5.0,,,,,,,,,,,,,
20231010gifn7rd8tye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 16:15:25,17.3888888888889,,14.8888888888889,,,,,,,,,1001.0165884,85,0,0,,2.2,226,3.0,,,,,,,,,,,,,
202310105rkuwwm8tee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 16:20:45,17.5,,15,,,,,,,,,1000.91499673,85,0,0,,3.5,321,7.0,,,,,,,,,,,,,
20231010rd6za6d8tce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 16:26:05,17.6111111111111,,15.1111111111111,,,,,,,,,1001.21977174,85,0,0,,5.0,94,7.0,,,,,,,,,,,,,
20231010mjbye8d8tce67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 16:31:25,17.5,,15,,,,,,,,,1000.91499673,85,0,0,,1.7,253,1.9,,,,,,,,,,,,,
20231010o5omph58tce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 16:36:45,17.5,,15,,,,,,,,,1000.91499673,85,0,0,,3.0,266,3.9,,,,,,,,,,,,,
2023101073cfjhd8tce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 16:42:05,17.3888888888889,,14.8888888888889,,,,,,,,,1000.91499673,85,0,0,,6.0,143,10.9,,,,,,,,,,,,,
20231010ama889u8toe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 16:47:25,17.2777777777778,,15,,,,,,,,,1000.71181339,86,0,0,,2.5,358,5.0,,,,,,,,,,,,,
2023101076hru5m8twe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 16:55:57,17.2777777777778,,15,,,,,,,,,1000.71181339,86,0,0,,2.2,282,3.0,,,,,,,,,,,,,
202310106st8jwd81ye67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 17:01:49,17.2222222222222,,14.8888888888889,,,,,,,,,1000.44090227,86,0,0,,2.5,161,5.0,,,,,,,,,,,,,
20231010gebf4zd81re67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 17:07:09,17.2222222222222,,14.8888888888889,,,,,,,,,1000.23771893,86,0,0,,5.6,320,14.9,,,,,,,,,,,,,
20231010c5nmgyd81re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 17:12:29,17.2777777777778,,15,,,,,,,,,1000.3393106,86,0,0,,4.7,41,8.0,,,,,,,,,,,,,
20231010wqzihdd81re67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 17:17:49,17.2777777777778,,15,,,,,,,,,1000.3393106,86,0,0,,3.0,56,3.9,,,,,,,,,,,,,
202310104qgj9cm81re67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 17:23:09,17.2777777777778,,15,,,,,,,,,1000.44090227,86,0,0,,3.1,1,6.0,,,,,,,,,,,,,
20231010pcawq6u81ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 17:28:29,17.2777777777778,,15,,,,,,,,,1000.44090227,86,0,0,,3.0,224,5.0,,,,,,,,,,,,,
20231010r7s79od81ce67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 17:33:49,17.2777777777778,,15,,,,,,,,,1000.44090227,86,0,0,,3.3,65,3.9,,,,,,,,,,,,,
202310107rnt9fm81ce67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 17:39:09,17.3888888888889,,15,,,,,,,,,1000.23771893,86,0,0,,5.0,239,8.0,,,,,,,,,,,,,
2023101063f3sud81ae67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 17:44:29,17.5,,15,,,,,,,,,1000.13612726,85,0,0,,3.5,31,6.0,,,,,,,,,,,,,
20231010fid1xg581he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 17:49:49,17.3888888888889,,14.8888888888889,,,,,,,,,1000.13612726,85,0,0,,6.6,330,11.8,,,,,,,,,,,,,
20231010cewfyau81he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 17:55:09,17.3888888888889,,14.8888888888889,,,,,,,,,1000.03453559,85,0,0,,3.5,22,5.0,,,,,,,,,,,,,
20231010uaxx3ou81he67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:00:29,17.3888888888889,,14.8888888888889,,,,,,,,,1000.13612726,85,0,0,,3.0,318,5.0,,,,,,,,,,,,,
202310103heejrd81he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:05:49,17.3888888888889,,14.8888888888889,,,,,,,,,1000.03453559,85,0,0,,3.5,115,5.0,,,,,,,,,,,,,
20231010cbawn3m8uye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:11:09,17.5,,15,,,,,,,,,1000.13612726,85,0,0,,3.9,35,5.0,,,,,,,,,,,,,
20231010rdo4k858ure67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:16:29,17.6111111111111,,14.8888888888889,,,,,,,,,1000.3393106,84,0,0,,3.3,115,5.0,,,,,,,,,,,,,
20231010565cu9m8ure67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:21:49,17.5,,15,,,,,,,,,1000.13612726,85,0,0,,4.1,142,5.0,,,,,,,,,,,,,
20231010x1x4dbm8uoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:27:09,17.3888888888889,,15,,,,,,,,,1000.23771893,86,0,0,,11.1,31,14.9,,,,,,,,,,,,,
20231010z4rkfh58uoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:32:29,17.1111111111111,,14.8888888888889,,,,,,,,,1000.44090227,87,0,0,,3.9,128,9.0,,,,,,,,,,,,,
202310106tqjsf58uoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:37:49,17.2222222222222,,15,,,,,,,,,1000.44090227,87,0,0,,4.9,6,9.0,,,,,,,,,,,,,
20231010fjkcaxu8uwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:43:09,17.2222222222222,,15.2222222222222,,,,,,,,,1000.44090227,88,0,0,,3.7,288,6.0,,,,,,,,,,,,,
2023101013jk6558uwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:48:29,16.8888888888889,,15.1111111111111,,,,,,,,,1000.3393106,89,0,0,,3.0,230,7.0,,,,,,,,,,,,,
20231010kt1mny58uae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:53:49,17.1111111111111,,15.1111111111111,,,,,,,,,1000.23771893,88,0,0,,3.5,238,6.0,,,,,,,,,,,,,
20231010n36uuqd8uhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 18:59:09,17.2222222222222,,15,,,,,,,,,1000.44090227,87,0,0,,3.5,277,5.0,,,,,,,,,,,,,
202310105nbhi858uhe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 19:04:29,17.2222222222222,,14.8888888888889,,,,,,,,,1000.3393106,86,0,0,,7.4,330,10.9,,,,,,,,,,,,,
20231010k7xynid8wee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 19:09:49,17.2222222222222,,14.8888888888889,,,,,,,,,1000.23771893,86,0,0,,5.8,262,9.0,,,,,,,,,,,,,
20231010t3t8yuu8wee67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 19:15:09,17,,14.7222222222222,,,,,,,,,1000.23771893,86,0,0,,3.5,35,3.9,,,,,,,,,,,,,
20231010atiatam8wee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 19:20:29,17,,14.7222222222222,,,,,,,,,1000.13612726,86,0,0,,1.7,310,3.0,,,,,,,,,,,,,
202310109rxap7u8wee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 19:25:49,16.8888888888889,,14.7777777777778,,,,,,,,,1000.44090227,87,0,0,,3.1,359,3.9,,,,,,,,,,,,,
20231010tqj8eom8wce67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 19:31:09,16.7777777777778,,14.7222222222222,,,,,,,,,1000.23771893,87,0,0,,5.6,239,9.0,,,,,,,,,,,,,
20231010ji3yxim8woe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 19:36:29,16.7222222222222,,14.7222222222222,,,,,,,,,1000.03453559,88,0,0,,4.4,291,10.9,,,,,,,,,,,,,
20231010becez9m8wwe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 19:41:49,16.6111111111111,,14.7777777777778,,,,,,,,,1000.44090227,89,0,0,,4.9,259,9.0,,,,,,,,,,,,,
2023101031gtgs58wwe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 19:47:09,16.2777777777778,,14.5,,,,,,,,,1000.13612726,89,0,0,,7.0,281,9.0,,,,,,,,,,,,,
20231010aswq3um8whe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 19:52:29,16.3888888888889,,14.3888888888889,,,,,,,,,1000.44090227,88,0,0,,5.0,235,8.0,,,,,,,,,,,,,
202310106585wp58whe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 19:57:49,16.5,,14.7222222222222,,,,,,,,,1000.44090227,89,0,0,,7.4,331,12.9,,,,,,,,,,,,,
20231010ggqqbqm8iye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 20:03:09,16.3888888888889,,14.7777777777778,,,,,,,,,1000.44090227,90,0,0,,4.1,212,7.0,,,,,,,,,,,,,
20231010aubay858iye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 20:08:29,16.2222222222222,,14.6111111111111,,,,,,,,,1000.23771893,90,0,0,,7.7,245,9.0,,,,,,,,,,,,,
20231010ogk6kq58ire67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 20:13:49,16.2222222222222,,14.6111111111111,,,,,,,,,1000.3393106,90,0,0,,2.3,71,3.9,,,,,,,,,,,,,
20231010e16zj8u8iee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 20:19:09,16.2222222222222,,14.6111111111111,,,,,,,,,1000.13612726,90,0,0,,2.2,307,3.0,,,,,,,,,,,,,
20231010yee9o9u8ice67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 20:24:29,16.1111111111111,,14.5,,,,,,,,,1000.23771893,90,0,0,,5.5,182,9.0,,,,,,,,,,,,,
20231010afy3rau8ice67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 20:29:49,16.1111111111111,,14.5,,,,,,,,,1000.44090227,90,0,0,,7.6,253,9.9,,,,,,,,,,,,,
20231010egsrzbu8iae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 20:35:09,16.1111111111111,,14.2777777777778,,,,,,,,,1000.61022172,89,0,0,,9.0,206,11.8,,,,,,,,,,,,,
20231010q6j7bmm8iae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 20:40:29,16.2222222222222,,14.3888888888889,,,,,,,,,1000.54249394,89,0,0,,2.7,214,3.9,,,,,,,,,,,,,
20231010sonr5hm8iae67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 20:45:49,15.8888888888889,,14.6111111111111,,,,,,,,,1000.81340506,92,0,0,,6.0,196,9.9,,,,,,,,,,,,,
202310107efhwhm8iae67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 20:51:09,15.1111111111111,,14.1111111111111,,,,,,,,,1001.0165884,94,0,0,,5.2,290,7.0,,,,,,,,,,,,,
20231010xkkc1u58ihe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 20:56:29,14.3888888888889,,13.3888888888889,,,,,,,,,1000.81340506,94,0,0,,3.5,286,6.0,,,,,,,,,,,,,
20231010ekor84u8sye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 21:02:05,14.1111111111111,,13.2777777777778,,,,,,,,,1000.81340506,95,0,0,,6.0,229,9.0,,,,,,,,,,,,,
2023101096bx6ed8sye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 21:07:25,13.8888888888889,,13.1111111111111,,,,,,,,,1000.81340506,95,0,0,,4.7,270,7.0,,,,,,,,,,,,,
20231010a9skfam8sre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 21:12:45,13.8888888888889,,13.1111111111111,,,,,,,,,1001.0165884,95,0,0,,4.4,334,6.0,,,,,,,,,,,,,
20231010h3qamiu8sce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 21:18:05,13.5,,12.7222222222222,,,,,,,,,1001.0165884,95,0,0,,7.7,232,13.8,,,,,,,,,,,,,
20231010dtbo6158soe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 21:23:25,13,,12.2222222222222,,,,,,,,,1000.91499673,95,1.1938,0.2032,,3.0,215,3.9,,,,,,,,,,,,,
20231010e7btsmu8soe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 21:28:45,12.8888888888889,,12.1111111111111,,,,,,,,,1000.91499673,95,1.1938,0.2032,,5.0,285,7.0,,,,,,,,,,,,,
20231010zuz8mf58soe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 21:34:05,12.7777777777778,,12.2222222222222,,,,,,,,,1001.11818007,96,0,0.2032,,5.2,281,8.0,,,,,,,,,,,,,
20231010x83ac8u8swe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 21:39:25,12.6111111111111,,12,,,,,,,,,1001.21977174,96,0,0.2032,,2.7,265,3.9,,,,,,,,,,,,,
202310108yaycjd8sae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 21:44:45,12,,11.2222222222222,,,,,,,,,1001.21977174,95,0,0.2032,,4.7,273,8.0,,,,,,,,,,,,,
20231010ybpq5758she67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 21:50:05,11.7222222222222,,10.8888888888889,,,,,,,,,1001.62613842,95,0,0.2032,,3.9,204,7.0,,,,,,,,,,,,,
20231010igdkqcd8zre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 21:55:31,11.6111111111111,,10.6111111111111,,,,,,,,,1001.42295508,94,0,0.2032,,4.1,337,6.0,,,,,,,,,,,,,
20231010hit7e5u8zre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:01:01,11.7777777777778,,10.6111111111111,,,,,,,,,1001.21977174,92,0,0.2032,,8.3,256,10.9,,,,,,,,,,,,,
20231010dc9b6h58zee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:06:21,11.8888888888889,,10.7222222222222,,,,,,,,,1001.72773009,92,0,0.2032,,3.9,340,6.0,,,,,,,,,,,,,
20231010j6ytq958zee67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:11:41,11.7777777777778,,10.6111111111111,,,,,,,,,1001.32136341,92,0,0.2032,,5.2,272,7.0,,,,,,,,,,,,,
20231010s5irrud8zee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:17:01,11.7222222222222,,10.5,,,,,,,,,1001.21977174,92,0,0.2032,,7.2,212,10.9,,,,,,,,,,,,,
20231010xmcuw4u8zce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:22:21,11.6111111111111,,10.3888888888889,,,,,,,,,1001.42295508,92,0,0.2032,,4.7,277,7.0,,,,,,,,,,,,,
20231010g4zf7mm8zoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:27:41,11.5,,10.2777777777778,,,,,,,,,1001.52454675,92,0,0.2032,,3.1,229,5.0,,,,,,,,,,,,,
202310106xpdth58zoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:33:01,11.3888888888889,,10.2222222222222,,,,,,,,,1001.52454675,92,0,0.2032,,1.9,50,3.0,,,,,,,,,,,,,
20231010gojcwmd8zae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:38:21,11.3888888888889,,10.2222222222222,,,,,,,,,1001.52454675,92,0,0.2032,,5.0,254,7.0,,,,,,,,,,,,,
20231010ou64zi58zae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:43:41,11.3888888888889,,10,,,,,,,,,1001.32136341,91,0,0.2032,,4.4,225,9.0,,,,,,,,,,,,,
20231010ggcnqm58zhe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:49:01,11.3888888888889,,10,,,,,,,,,1001.42295508,91,0,0.2032,,4.7,126,7.0,,,,,,,,,,,,,
2023101074udyw58zhe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:54:21,11.5,,10.1111111111111,,,,,,,,,1001.52454675,91,0,0.2032,,2.7,203,3.0,,,,,,,,,,,,,
20231010zyztu4d8aye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 22:59:41,11.3888888888889,,10.2222222222222,,,,,,,,,1001.42295508,92,0,0.2032,,5.0,252,7.0,,,,,,,,,,,,,
20231010qi4og3d8are67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 23:05:17,11.3888888888889,,10,,,,,,,,,1001.42295508,91,0,0,,6.6,242,9.0,,,,,,,,,,,,,
20231010gtogfpu8aee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 23:10:31,11.3888888888889,,10,,,,,,,,,1001.42295508,91,0,0,,2.5,164,3.9,,,,,,,,,,,,,
20231010ge6ad958aoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 23:15:57,11.3888888888889,,9.77777777777778,,,,,,,,,1001.11818007,90,0,0,,5.5,171,7.0,,,,,,,,,,,,,
20231010oycbi9u8aoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 23:21:17,11.2777777777778,,9.88888888888889,,,,,,,,,1001.32136341,91,0,0,,5.2,143,10.9,,,,,,,,,,,,,
202310103yqf6ym8aoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 23:26:31,11.2777777777778,,9.88888888888889,,,,,,,,,1001.42295508,91,0,0,,1.6,37,3.0,,,,,,,,,,,,,
20231010gf719om8awe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 23:31:57,11.2222222222222,,9.77777777777778,,,,,,,,,1001.42295508,91,0,0,,3.9,357,6.0,,,,,,,,,,,,,
202310109nmxeed8awe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 23:37:17,11.1111111111111,,9.88888888888889,,,,,,,,,1001.42295508,92,0,0,,4.7,272,6.0,,,,,,,,,,,,,
20231010apjo3gm8aae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 23:43:09,11.1111111111111,,9.72222222222222,,,,,,,,,1001.11818007,91,0,0,,4.9,252,7.0,,,,,,,,,,,,,
20231010ojhybuu8ahe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 23:48:29,11.1111111111111,,9.88888888888889,,,,,,,,,1001.0165884,92,0,0,,8.3,265,12.9,,,,,,,,,,,,,
20231010uondo6583re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 23:54:05,11.1111111111111,,9.72222222222222,,,,,,,,,1001.11818007,91,0,0,,3.9,23,7.0,,,,,,,,,,,,,
20231010a39aygd83oe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 23:59:25,11.1111111111111,,9.72222222222222,,,,,,,,,1001.21977174,91,0,0,,5.6,242,9.0,,,,,,,,,,,,,
﻿20231011bbgwusu83we67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 00:04:45,11.2222222222222,,9.77777777777778,,,,,,,,,1001.32136341,91,0,0,,3.7,161,6.0,,,,,,,,,,,,,
2023101187jspmu83we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 00:10:05,11.2222222222222,,9.77777777777778,,,,,,,,,1001.32136341,91,0,0,,2.7,156,3.9,,,,,,,,,,,,,
20231011p1zuymm83we67kyhyyguip1mee,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 00:15:25,11.2222222222222,,10,,,,,,,,,1001.52454675,92,0,0,,2.5,269,5.0,,,,,,,,,,,,,
20231011udqduam83we67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 00:20:45,11.2222222222222,,10,,,,,,,,,1001.21977174,92,0,0,,6.3,210,9.9,,,,,,,,,,,,,
20231011zubu8au83we67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 00:26:05,11.1111111111111,,9.88888888888889,,,,,,,,,1001.52454675,92,0,0,,1.1,324,1.9,,,,,,,,,,,,,
202310117mrs5h583we67kyhyyguip1mee,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 00:31:25,11.1111111111111,,9.88888888888889,,,,,,,,,1001.32136341,92,0,0,,3.9,227,5.0,,,,,,,,,,,,,
